game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153384,2,66,711.3000000000002,4646,250145,1697,Throw-In,Successful,71.492295,68.0,62.595645000000005,66.3916912,True,153384_66
153384,2,66,712.9010000000001,4646,356597,1699,Carry,,62.595645000000005,66.3916912,68.16978,63.3386748,True,153384_66
153384,2,66,714.4670000000001,4646,356597,1700,Pass,Successful,68.16978,63.3386748,79.21934999999999,65.327022,True,153384_66
153384,2,66,717.7000000000003,4646,250145,1702,Pass,Successful,80.895885,65.2869632,86.05065,55.545392,True,153384_66
153384,2,66,720.2000000000003,4646,109160,1704,Pass,Successful,85.71423,57.260352,96.20583,63.547278399999996,True,153384_66
153384,2,66,721.7340000000002,4646,356597,1706,Carry,,96.20583,63.547278399999996,102.31389,56.511128,True,153384_66
153384,2,66,725.567,4646,356597,1707,Cross,Unsuccessful,102.31389,56.511128,98.8113,35.523676,True,153384_66
153384,2,66,726.7330000000002,4657,360391,1708,Interception,,6.181077000000002,32.629459999999995,6.181077000000002,32.629459999999995,False,153384_66
153384,2,66,726.7330000000002,4657,360391,1709,Clearance,,6.181077000000002,32.629459999999995,8.893500000000003,14.423820000000006,False,153384_66
153384,2,66,727.7665000000002,4657,500481,1710,Recovery,,8.893500000000003,14.423820000000006,8.893500000000003,14.423820000000006,False,153384_66
153384,2,66,728.8000000000002,4657,500481,1711,Clearance,,8.893500000000003,14.423820000000006,19.215734999999995,19.065976,False,153384_66
153384,2,66,729.3835000000001,4657,532191,1712,Recovery,,19.215734999999995,19.065976,19.215734999999995,19.065976,False,153384_66
153384,2,66,729.9670000000001,4657,532191,1713,Clearance,,19.215734999999995,19.065976,27.85849499999999,19.438547999999997,False,153384_66
153384,2,66,730.8330000000001,4646,161122,1714,Recovery,,77.14150500000001,48.561452,88.28914499999999,54.342812,True,153384_66
153384,2,66,730.8330000000001,4646,161122,1715,Pass,Unsuccessful,77.14150500000001,48.561452,88.28914499999999,54.342812,True,153384_66
153384,2,66,732.9670000000001,4657,527810,1716,Interception,,15.442350000000005,11.430188000000001,15.442350000000005,11.430188000000001,False,153384_66
153384,2,66,732.9670000000001,4657,527810,1717,Clearance,,15.442350000000005,11.430188000000001,25.604564999999994,12.684992000000001,False,153384_66
153384,2,66,733.7670000000003,4646,250145,1718,Recovery,,79.395435,55.315008,86.200905,52.282548,True,153384_66
153384,2,66,733.7670000000003,4646,250145,1719,Pass,Successful,79.395435,55.315008,86.200905,52.282548,True,153384_66
153384,2,66,734.8330000000001,4646,109160,1720,Duel,Successful,86.200905,52.282548,86.200905,52.282548,True,153384_66
153384,2,66,736.3330000000001,4657,532191,1722,Intervention,,20.096895000000004,16.393576000000003,20.096895000000004,16.393576000000003,False,153384_66
153384,2,66,737.3000000000002,4646,146189,1723,Recovery,,85.907325,52.33314,85.907325,52.33314,True,153384_66
153384,2,66,737.3010000000002,4646,146189,1724,Carry,,85.907325,52.33314,89.3088,58.60512,True,153384_66
153384,2,66,741.1330000000003,4646,146189,1725,Pass,Successful,89.3088,58.60512,84.123375,56.890228,True,153384_66
153384,2,66,742.1330000000003,4657,532191,1726,Tackle,Unsuccessful,20.147085000000004,11.520560000000003,20.147085000000004,11.520560000000003,False,153384_66
153384,2,66,742.8670000000002,4657,500480,1728,Tackle,Successful,20.095425000000006,12.014104000000003,20.095425000000006,12.014104000000003,False,153384_66
153384,2,66,742.8670000000002,4657,500480,1729,Interception,,20.095425000000006,12.014104000000003,20.095425000000006,12.014104000000003,False,153384_66
153384,2,66,743.4670000000001,4657,500480,1730,Pass,Successful,19.892880000000005,10.814924000000005,,,False,153384_66
