game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153384,1,7,310.66700000000003,4646,250148,185,Throw-In,Successful,19.139715,0.0,33.29298,1.8375640000000004,True,153384_7
153384,1,7,312.90000000000003,4657,532191,187,Tackle,Unsuccessful,71.11251,64.2687448,71.11251,64.2687448,False,153384_7
153384,1,7,312.933,4646,61645,188,Pass,Unsuccessful,33.841605,1.133355999999992,45.718785,16.823811999999997,True,153384_7
153384,1,7,314.467,4657,357146,189,Interception,,59.713605,49.732208,78.245265,43.640156,False,153384_7
153384,1,7,314.467,4657,357146,190,Pass,Successful,59.713605,49.732208,78.245265,43.640156,False,153384_7
153384,1,7,316.40000000000003,4657,213491,191,Duel,Successful,78.245265,43.640156,78.245265,43.640156,False,153384_7
153384,1,7,316.401,4657,213491,193,Carry,,78.245265,43.640156,84.736785,48.97122,False,153384_7
153384,1,7,317.967,4646,146185,194,Clearance,,20.263215,19.028779999999998,52.39101,9.808931999999999,True,153384_7
153384,1,7,321.033,4646,146183,195,Duel,Successful,47.14185,11.380479999999999,47.14185,11.380479999999999,True,153384_7
153384,1,7,322.533,4657,360391,196,Interception,,52.60899,58.191068,52.60899,58.191068,False,153384_7
153384,1,7,322.533,4657,360391,197,Clearance,,52.60899,58.191068,67.124505,25.477696,False,153384_7
153384,1,7,325.5,4657,500472,198,Error,,67.124505,25.477696,67.124505,25.477696,False,153384_7
153384,1,7,326.933,4646,161122,199,Recovery,,32.477865,38.332076,43.255905000000006,41.061052000000004,True,153384_7
153384,1,7,326.933,4646,161122,200,Pass,Successful,32.477865,38.332076,43.255905000000006,41.061052000000004,True,153384_7
153384,1,7,327.767,4646,109160,202,Pass,Successful,43.255905000000006,41.061052000000004,41.38617,50.410304,True,153384_7
153384,1,7,328.568,4646,250145,204,Carry,,41.38617,50.410304,54.58929,57.51746,True,153384_7
153384,1,7,330.7,4646,250145,205,Pass,Unsuccessful,54.58929,57.51746,72.862545,36.741147999999995,True,153384_7
153384,1,7,332.0,4657,360391,206,Recovery,,31.837365000000005,31.468495999999995,31.837365000000005,31.468495999999995,False,153384_7
153384,1,7,332.001,4657,360391,207,Carry,,31.837365000000005,31.468495999999995,34.75017,27.078075999999996,False,153384_7
153384,1,7,333.467,4657,360391,208,Pass,Successful,34.75017,27.078075999999996,29.618085000000008,14.839979999999997,False,153384_7
153384,1,7,335.733,4657,527810,210,Pass,Successful,28.38832500000001,15.118236000000003,20.093220000000002,21.319564,False,153384_7
153384,1,7,338.16700000000003,4657,357146,212,Pass,Successful,20.115269999999995,21.52404,40.227284999999995,5.2568079999999995,False,153384_7
153384,1,7,340.43399999999997,4657,500480,214,Carry,,40.227284999999995,5.2568079999999995,48.034349999999996,3.937404000000001,False,153384_7
153384,1,7,345.66700000000003,4657,500480,215,Pass,Successful,48.034349999999996,3.937404000000001,35.89362,6.647204000000002,False,153384_7
153384,1,7,347.101,4657,527810,217,Carry,,35.89362,6.647204000000002,36.330735000000004,16.408468,False,153384_7
153384,1,7,349.3,4657,527810,218,Pass,Successful,36.330735000000004,16.408468,32.157195,28.952427999999998,False,153384_7
153384,1,7,351.001,4657,357146,220,Carry,,32.157195,28.952427999999998,34.45953,31.401311999999997,False,153384_7
153384,1,7,353.533,4657,357146,221,Pass,Successful,34.45953,31.401311999999997,39.508455,24.042964000000005,False,153384_7
153384,1,7,354.733,4657,500478,223,Pass,Successful,39.508455,24.042964000000005,30.781904999999995,32.936004000000004,False,153384_7
153384,1,7,356.668,4657,357146,225,Carry,,30.781904999999995,32.936004000000004,31.078739999999996,29.844520000000003,False,153384_7
153384,1,7,357.8,4657,357146,226,Pass,Successful,31.078739999999996,29.844520000000003,33.03068999999999,4.641407999999998,False,153384_7
153384,1,7,362.40000000000003,4657,527810,228,Pass,Successful,34.209945000000005,3.3092199999999963,35.492414999999994,11.357292000000001,False,153384_7
153384,1,7,363.233,4657,500478,230,Pass,Successful,35.492414999999994,11.357292000000001,43.82196,6.626736000000001,False,153384_7
153384,1,7,363.66700000000003,4657,500480,232,Pass,Unsuccessful,43.82196,6.626736000000001,44.73147,6.082328000000004,False,153384_7
153384,1,7,364.3,4646,161122,233,Recovery,,60.5703,61.8844948,65.89317,59.77302,True,153384_7
153384,1,7,364.3,4646,161122,234,Pass,Successful,60.5703,61.8844948,65.89317,59.77302,True,153384_7
153384,1,7,365.267,4657,500478,236,Intervention,,39.77389500000001,8.623148,39.77389500000001,8.623148,False,153384_7
153384,1,7,366.333,4657,500480,237,Recovery,,42.563534999999995,5.160927999999998,42.563534999999995,5.160927999999998,False,153384_7
153384,1,7,366.334,4657,500480,238,Carry,,42.563534999999995,5.160927999999998,46.482555,1.0823560000000043,False,153384_7
153384,1,7,367.567,4657,500480,239,Pass,Unsuccessful,46.482555,1.0823560000000043,,,False,153384_7
