game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153384,1,28,1454.5330000000001,4646,109160,631,Pass_Corner,Unsuccessful,104.437095,67.2582356,98.71449,38.428703999999996,True,153384_28
153384,1,28,1455.967,4657,213491,632,Interception,,6.522893999999994,29.749116,6.522893999999994,29.749116,False,153384_28
153384,1,28,1455.967,4657,213491,633,Clearance,,6.522893999999994,29.749116,23.35011,23.690383999999995,False,153384_28
153384,1,28,1458.0,4646,250141,634,Recovery,,81.64989,44.309616000000005,94.333155,43.190132,True,153384_28
153384,1,28,1458.0,4646,250141,635,Shot,Blocked,81.64989,44.309616000000005,94.333155,43.190132,True,153384_28
153384,1,28,1458.6000000000001,4657,527810,636,Block,,10.666844999999995,24.809868,10.666844999999995,24.809868,False,153384_28
153384,1,28,1460.433,4646,250141,637,Duel,Successful,82.63164,45.879599999999996,82.63164,45.879599999999996,True,153384_28
153384,1,28,1462.4,4646,109160,638,Recovery,,87.578295,61.7021664,87.578295,61.7021664,True,153384_28
153384,1,28,1463.2,4646,109160,639,Cross,Unsuccessful,88.940145,61.194628,93.709875,36.557751999999994,True,153384_28
153384,1,28,1464.867,4657,500478,640,Interception,,11.173259999999999,31.867724000000003,11.173259999999999,31.867724000000003,False,153384_28
153384,1,28,1464.867,4657,500478,641,Clearance,,11.173259999999999,31.867724000000003,24.866100000000003,28.134116000000006,False,153384_28
153384,1,28,1466.8,4646,61616,642,Duel,Successful,84.48027,37.392112,84.48027,37.392112,True,153384_28
153384,1,28,1468.467,4646,109160,643,Duel,Successful,80.934315,49.057852,80.934315,49.057852,True,153384_28
153384,1,28,1469.067,4646,61616,644,Error,,80.1339,39.865883999999994,80.1339,39.865883999999994,True,153384_28
153384,1,28,1470.567,4657,500480,645,Recovery,,24.242295,23.948035999999995,28.891695,16.698964000000004,False,153384_28
153384,1,28,1470.567,4657,500480,646,Pass,Successful,24.242295,23.948035999999995,28.891695,16.698964000000004,False,153384_28
153384,1,28,1471.234,4657,500472,648,Carry,,28.891695,16.698964000000004,31.545569999999998,11.911560000000001,False,153384_28
153384,1,28,1472.733,4657,500472,649,Pass,Unsuccessful,31.545569999999998,11.911560000000001,38.54402999999999,16.346452,False,153384_28
153384,1,28,1474.4,4646,146189,650,Recovery,,66.99336000000001,51.783904,64.51137,56.512624,True,153384_28
153384,1,28,1474.4,4646,146189,651,Pass,Successful,66.99336000000001,51.783904,64.51137,56.512624,True,153384_28
153384,1,28,1475.333,4646,146185,653,Pass,Successful,64.51137,56.512624,50.06526,51.803964,True,153384_28
153384,1,28,1478.267,4646,250145,655,Pass,Successful,50.795325,50.802392,56.88921,49.379695999999996,True,153384_28
153384,1,28,1478.901,4646,146189,657,Carry,,56.88921,49.379695999999996,52.05102,40.135028,True,153384_28
153384,1,28,1483.933,4646,146189,658,Pass,Successful,52.05102,40.135028,53.314065,57.605112,True,153384_28
153384,1,28,1488.6000000000001,4646,161122,660,Pass,Successful,54.12162,58.801504,65.311155,64.5587852,True,153384_28
153384,1,28,1491.3,4646,250145,662,Pass,Successful,67.70358,64.7395088,,,True,153384_28
