game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153384,2,104,2485.1670000000004,4657,360391,2260,Pass_Freekick,Successful,46.124714999999995,65.5167352,97.960275,57.28184,False,153384_104
153384,2,104,2491.0330000000004,4657,500480,2261,Duel,Successful,97.960275,57.28184,97.960275,57.28184,False,153384_104
153384,2,104,2491.0340000000006,4657,500480,2263,Carry,,97.960275,57.28184,98.16009,61.102964,False,153384_104
153384,2,104,2493.0330000000004,4657,500480,2264,Pass,Successful,98.16009,61.102964,92.91880499999999,56.212812,False,153384_104
153384,2,104,2494.4680000000008,4657,250172,2266,Carry,,92.91880499999999,56.212812,94.289265,50.295044,False,153384_104
153384,2,104,2495.767,4646,250141,2267,Intervention,,10.710735,17.704956000000003,10.710735,17.704956000000003,True,153384_104
153384,2,104,2497.1000000000004,4646,61616,2268,Recovery,,13.71405,19.906660000000002,13.71405,19.906660000000002,True,153384_104
153384,2,104,2497.1010000000006,4646,61616,2269,Carry,,13.71405,19.906660000000002,17.355345,19.943039999999996,True,153384_104
153384,2,104,2497.9000000000005,4646,61616,2270,Pass,Successful,17.355345,19.943039999999996,22.617945,14.534864000000006,True,153384_104
153384,2,104,2498.1670000000004,4657,250172,2271,Tackle,Unsuccessful,87.35432999999999,47.709344,87.35432999999999,47.709344,False,153384_104
153384,2,104,2499.233,4646,61626,2273,Pass,Successful,22.617945,14.534864000000006,34.66785,14.915460000000003,True,153384_104
153384,2,104,2500.2340000000004,4646,356604,2275,Carry,,34.66785,14.915460000000003,38.69859,18.270443999999998,True,153384_104
153384,2,104,2500.9670000000006,4657,360391,2276,Tackle,Unsuccessful,69.13546500000001,54.114196,69.13546500000001,54.114196,False,153384_104
153384,2,104,2501.867,4657,500478,2277,Tackle,Unsuccessful,69.249915,51.991712,69.249915,51.991712,False,153384_104
153384,2,104,2502.867,4646,356604,2278,Pass,Unsuccessful,38.69859,18.270443999999998,48.00138,12.858868000000001,True,153384_104
153384,2,104,2504.133,4657,357150,2279,Interception,,56.83145999999999,54.450932,56.83145999999999,54.450932,False,153384_104
153384,2,104,2504.867,4646,61626,2280,Intervention,,48.616785,13.612784000000005,48.616785,13.612784000000005,True,153384_104
153384,2,104,2506.5330000000004,4646,61616,2281,Recovery,,35.502705,21.323576000000003,35.502705,21.323576000000003,True,153384_104
153384,2,104,2506.5340000000006,4646,61616,2282,Carry,,35.502705,21.323576000000003,41.600159999999995,25.532572000000002,True,153384_104
153384,2,104,2507.9000000000005,4646,61616,2283,Pass,Successful,41.600159999999995,25.532572000000002,44.387175000000006,45.907412,True,153384_104
153384,2,104,2509.633,4646,356603,2285,Pass,Successful,44.387175000000006,45.907412,81.382035,55.315688,True,153384_104
153384,2,104,2512.9010000000007,4646,356597,2287,Carry,,81.382035,55.315688,96.319755,51.074052,True,153384_104
153384,2,104,2520.133,4646,356597,2288,Pass,Successful,96.319755,51.074052,84.669165,46.868932,True,153384_104
153384,2,104,2523.0,4646,146189,2290,Shot,On Target,84.56301,44.587124,105.0,30.887400639999996,True,153384_104
153384,2,104,2524.0330000000004,4657,250167,2291,Catch,,1.5094169999999991,35.677764,1.5094169999999991,35.677764,False,153384_104
153384,2,104,2540.3,4657,250167,2292,Pass,Unsuccessful,15.578640000000007,22.505075999999995,77.338485,40.09688,False,153384_104
153384,2,104,2546.4000000000005,4646,146185,2293,Recovery,,27.225240000000003,27.939296,20.294925000000003,7.810616000000003,True,153384_104
153384,2,104,2546.4000000000005,4646,146185,2294,Pass,Successful,27.225240000000003,27.939296,20.294925000000003,7.810616000000003,True,153384_104
153384,2,104,2549.9000000000005,4646,61616,2296,Pass,Successful,18.774105,6.906216000000001,18.62595,17.312800000000003,True,153384_104
153384,2,104,2551.133,4646,146185,2298,Pass,Successful,18.62595,17.312800000000003,18.248475,5.663787999999997,True,153384_104
153384,2,104,2552.3010000000004,4646,61616,2300,Carry,,18.248475,5.663787999999997,25.118835,4.056063999999999,True,153384_104
153384,2,104,2554.267,4646,61616,2301,Pass,Unsuccessful,25.118835,4.056063999999999,79.18008,28.776852000000005,True,153384_104
153384,2,104,2559.0,4657,357146,2302,Interception,,25.762695000000008,39.998484,25.762695000000008,39.998484,False,153384_104
153384,2,104,2559.0,4657,357146,2303,Clearance,,25.762695000000008,39.998484,27.745094999999992,40.406552000000005,False,153384_104
153384,2,104,2560.3,4657,360391,2304,Error,,27.745094999999992,40.406552000000005,27.745094999999992,40.406552000000005,False,153384_104
153384,2,104,2561.7,4646,146189,2305,Recovery,,72.34248000000001,37.332,69.80694,68.0,True,153384_104
153384,2,104,2561.7,4646,146189,2306,Pass,Unsuccessful,72.34248000000001,37.332,,,True,153384_104
