game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153384,1,35,1960.567,4646,500460,901,Goal Kick,Successful,5.0900535,36.544696,11.664344999999999,44.873608000000004,True,153384_35
153384,1,35,1962.068,4646,161122,903,Carry,,11.664344999999999,44.873608000000004,16.375065,47.141952,True,153384_35
153384,1,35,1966.5330000000001,4646,161122,904,Pass,Successful,16.375065,47.141952,14.36715,35.137640000000005,True,153384_35
153384,1,35,1969.5330000000001,4646,500460,906,Pass,Successful,15.845759999999999,34.176256,20.6829,25.242959999999997,True,153384_35
153384,1,35,1970.868,4646,146185,908,Carry,,20.6829,25.242959999999997,29.094450000000002,26.837220000000002,True,153384_35
153384,1,35,1975.433,4646,146185,909,Pass,Successful,29.094450000000002,26.837220000000002,28.59234,47.084492,True,153384_35
153384,1,35,1977.034,4646,161122,911,Carry,,28.59234,47.084492,36.724275,48.291628,True,153384_35
153384,1,35,1984.6000000000001,4646,161122,912,Pass,Successful,36.724275,48.291628,38.053785,62.38371,True,153384_35
153384,1,35,1986.1000000000001,4646,250145,914,Pass,Unsuccessful,38.053785,62.38371,78.971445,54.050004,True,153384_35
153384,1,35,1990.1000000000001,4657,357146,915,Recovery,,25.472579999999994,15.779603999999999,28.103144999999998,3.7897080000000045,False,153384_35
153384,1,35,1990.1000000000001,4657,357146,916,Pass,Successful,25.472579999999994,15.779603999999999,28.103144999999998,3.7897080000000045,False,153384_35
153384,1,35,1991.9,4657,527810,918,Pass,Unsuccessful,28.103144999999998,3.7897080000000045,,,False,153384_35
