game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153384,1,27,1348.867,4657,360391,579,Goal Kick,Successful,5.3751180000000005,42.363252,3.835104000000001,32.582744,False,153384_27
153384,1,27,1349.901,4657,250167,581,Carry,,3.835104000000001,32.582744,6.936268499999997,33.267028,False,153384_27
153384,1,27,1351.367,4657,250167,582,Pass,Successful,6.936268499999997,33.267028,26.60553,3.5315120000000064,False,153384_27
153384,1,27,1353.334,4657,527810,584,Carry,,26.60553,3.5315120000000064,30.76185000000001,3.1371800000000007,False,153384_27
153384,1,27,1354.967,4657,527810,585,Pass,Successful,30.76185000000001,3.1371800000000007,49.84854,1.4402400000000029,False,153384_27
153384,1,27,1357.1000000000001,4657,500480,587,Pass,Unsuccessful,49.84854,1.4402400000000029,79.41884999999999,10.355108000000001,False,153384_27
153384,1,27,1360.4,4646,146185,588,Recovery,,25.45725,57.280956,25.45725,57.280956,True,153384_27
153384,1,27,1360.401,4646,146185,589,Carry,,25.45725,57.280956,14.030309999999998,65.1954964,True,153384_27
153384,1,27,1362.5330000000001,4646,146185,590,Pass,Successful,14.030309999999998,65.1954964,2.1129255000000002,49.524264,True,153384_27
153384,1,27,1365.3,4646,500460,592,Pass,Successful,0.624456,47.269316,33.285525,19.748424,True,153384_27
153384,1,27,1367.967,4646,61626,593,Duel,Successful,33.285525,19.748424,33.285525,19.748424,True,153384_27
153384,1,27,1367.968,4646,61626,595,Carry,,33.285525,19.748424,42.980595,0.5584840000000071,True,153384_27
153384,1,27,1369.5330000000001,4646,61626,596,Duel,Successful,35.44317,14.394444,35.44317,14.394444,True,153384_27
153384,1,27,1370.7665000000002,4646,61626,597,Intervention,,35.44317,14.394444,35.44317,14.394444,True,153384_27
153384,1,27,1372.0,4646,61626,598,Recovery,,42.980595,0.5584840000000071,42.980595,0.5584840000000071,True,153384_27
153384,1,27,1372.001,4646,61626,599,Carry,,42.980595,0.5584840000000071,46.371885,0.5642640000000085,True,153384_27
153384,1,27,1373.6000000000001,4646,61626,600,Pass,Unsuccessful,46.371885,0.5642640000000085,49.986405,0.8909359999999964,True,153384_27
153384,1,27,1373.9,4657,532191,601,Interception,,54.89116500000001,65.9879412,54.89116500000001,65.9879412,False,153384_27
153384,1,27,1375.0,4646,61626,602,Intervention,,49.892745,1.034959999999998,49.892745,1.034959999999998,True,153384_27
153384,1,27,1376.967,4646,61616,603,Recovery,,47.55408,4.250679999999996,47.55408,4.250679999999996,True,153384_27
153384,1,27,1376.968,4646,61616,604,Carry,,47.55408,4.250679999999996,43.141245,13.546551999999998,True,153384_27
153384,1,27,1377.0330000000001,4657,532191,605,Tackle,Unsuccessful,56.67543,61.805472,56.67543,61.805472,False,153384_27
153384,1,27,1379.467,4646,61616,606,Pass,Successful,43.141245,13.546551999999998,31.56552,21.104208,True,153384_27
153384,1,27,1381.267,4646,146185,608,Pass,Successful,31.45443,21.1837,28.714665000000004,36.950655999999995,True,153384_27
153384,1,27,1383.234,4646,161122,610,Carry,,28.714665000000004,36.950655999999995,33.72705,38.955839999999995,True,153384_27
153384,1,27,1387.467,4646,161122,611,Pass,Successful,33.72705,38.955839999999995,41.206095,48.916343999999995,True,153384_27
153384,1,27,1389.334,4646,109160,613,Carry,,41.206095,48.916343999999995,44.64495,52.391008,True,153384_27
153384,1,27,1392.833,4646,109160,614,Pass,Successful,44.64495,52.391008,38.117205,43.443771999999996,True,153384_27
153384,1,27,1397.1000000000001,4646,161122,616,Pass,Successful,37.911405,41.84312,35.361375,31.47652,True,153384_27
153384,1,27,1399.967,4646,146185,618,Pass,Successful,36.88335,29.071292,50.875335,3.9051040000000086,True,153384_27
153384,1,27,1402.634,4646,61616,620,Carry,,50.875335,3.9051040000000086,62.285264999999995,3.214904000000004,True,153384_27
153384,1,27,1407.5,4646,61616,621,Pass,Successful,62.285264999999995,3.214904000000004,47.765969999999996,11.687567999999999,True,153384_27
153384,1,27,1409.933,4646,146185,623,Pass,Successful,48.431985,13.678948000000005,42.180495,39.046279999999996,True,153384_27
153384,1,27,1416.467,4646,161122,625,Pass,Successful,44.463404999999995,39.980396,49.636649999999996,50.666596,True,153384_27
153384,1,27,1419.0330000000001,4646,109160,627,Pass,Unsuccessful,48.783735,53.371296,,,True,153384_27
