game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153384,2,82,1508.933,4646,61616,1917,Throw-In,Successful,93.93299999999999,0.0,87.33396,6.1040199999999984,True,153384_82
153384,2,82,1510.7330000000002,4646,250141,1919,Pass,Successful,87.80772,5.613672000000001,94.19056499999999,9.409772000000004,True,153384_82
153384,2,82,1512.6010000000003,4646,61616,1922,Carry,,93.91221,7.004884000000004,93.9918,17.428740000000005,True,153384_82
153384,2,82,1514.2330000000002,4657,360391,1923,Intervention,,11.008200000000002,50.571259999999995,11.008200000000002,50.571259999999995,False,153384_82
153384,2,82,1515.6999999999998,4657,532191,1924,Recovery,,13.285020000000003,43.143484,21.599339999999998,49.632316,False,153384_82
153384,2,82,1515.6999999999998,4657,532191,1925,Pass,Successful,13.285020000000003,43.143484,21.599339999999998,49.632316,False,153384_82
153384,2,82,1516.567,4657,500480,1927,Pass,Unsuccessful,21.599339999999998,49.632316,23.014740000000003,53.574208,False,153384_82
153384,2,82,1517.8000000000002,4646,146189,1928,Recovery,,82.1163,15.154412,79.836435,10.28228,True,153384_82
153384,2,82,1517.8000000000002,4646,146189,1929,Pass,Successful,82.1163,15.154412,79.836435,10.28228,True,153384_82
153384,2,82,1519.2669999999998,4646,61626,1931,Pass,Successful,79.836435,10.28228,71.613465,13.576743999999998,True,153384_82
153384,2,82,1520.1000000000004,4646,146185,1933,Pass,Successful,71.613465,13.576743999999998,74.22072,4.8866159999999965,True,153384_82
153384,2,82,1521.2679999999998,4646,61626,1935,Carry,,74.22072,4.8866159999999965,69.917925,4.364716000000001,True,153384_82
153384,2,82,1522.8999999999996,4646,61626,1936,Pass,Successful,69.917925,4.364716000000001,47.627894999999995,25.33544,True,153384_82
153384,2,82,1527.2330000000002,4646,161122,1938,Pass,Successful,48.680625,26.119412000000004,55.323345,42.179652,True,153384_82
153384,2,82,1528.8680000000002,4646,109160,1940,Carry,,55.323345,42.179652,59.022495000000006,47.04546,True,153384_82
153384,2,82,1533.6999999999998,4646,109160,1941,Pass,Successful,59.022495000000006,47.04546,50.095605,34.45288,True,153384_82
153384,2,82,1535.934,4646,161122,1943,Carry,,50.095605,34.45288,52.951499999999996,31.634755999999996,True,153384_82
153384,2,82,1537.6000000000004,4646,161122,1944,Pass,Successful,52.951499999999996,31.634755999999996,63.267855,13.819503999999995,True,153384_82
153384,2,82,1539.3010000000002,4646,146185,1946,Carry,,63.267855,13.819503999999995,67.54156499999999,9.486204,True,153384_82
153384,2,82,1541.5330000000004,4646,146185,1947,Pass,Successful,67.54156499999999,9.486204,77.62461,1.4813120000000026,True,153384_82
153384,2,82,1542.6680000000003,4646,61616,1949,Carry,,77.62461,1.4813120000000026,74.443635,4.829631999999997,True,153384_82
153384,2,82,1544.5330000000004,4646,61616,1950,Pass,Successful,74.443635,4.829631999999997,,,True,153384_82
