game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153384,1,19,851.0,4657,500478,398,Pass_Freekick,Successful,57.60636,9.527752,68.55302999999999,1.3795839999999941,False,153384_19
153384,1,19,851.968,4657,527810,400,Carry,,68.55302999999999,1.3795839999999941,71.73264,1.8076439999999963,False,153384_19
153384,1,19,853.2330000000001,4657,527810,401,Pass,Successful,71.73264,1.8076439999999963,78.297345,1.2284199999999998,False,153384_19
153384,1,19,854.0,4657,500472,403,Pass,Successful,78.297345,1.2284199999999998,76.34224499999999,5.166027999999997,False,153384_19
153384,1,19,854.533,4657,500480,405,Pass,Successful,76.34224499999999,5.166027999999997,73.946985,2.631056000000001,False,153384_19
153384,1,19,855.234,4657,500472,407,Carry,,73.946985,2.631056000000001,68.24622,11.824384000000002,False,153384_19
153384,1,19,857.933,4657,532191,409,Pass,Successful,68.4474,12.444815999999996,77.026215,6.145567999999997,False,153384_19
153384,1,19,860.367,4657,500480,411,Cross,Successful,79.96474500000001,5.999368000000004,91.81493999999999,31.518,False,153384_19
153384,1,19,861.9,4657,528957,413,Error,,91.81493999999999,31.518,91.81493999999999,31.518,False,153384_19
153384,1,19,864.867,4657,62633,414,Recovery,,91.97895000000001,52.472676,103.459125,33.908132,False,153384_19
153384,1,19,864.867,4657,62633,415,Cross,Unsuccessful,91.97895000000001,52.472676,103.459125,33.908132,False,153384_19
153384,1,19,866.9,4646,500460,416,Aerial Clearance,Successful,1.736406,34.946424,1.736406,34.946424,True,153384_19
153384,1,19,866.9,4646,500460,417,Catch,,1.736406,34.946424,1.736406,34.946424,True,153384_19
153384,1,19,866.9,4646,500460,418,Interception,,1.736406,34.946424,1.736406,34.946424,True,153384_19
153384,1,19,866.901,4646,500460,419,Carry,,1.736406,34.946424,10.826865,25.5646,True,153384_19
153384,1,19,880.767,4646,500460,420,Pass,Unsuccessful,10.826865,25.5646,65.31,40.696776,True,153384_19
153384,1,19,885.6,4657,357146,421,Interception,,39.42193499999999,28.380140000000004,39.42193499999999,28.380140000000004,False,153384_19
153384,1,19,885.6,4657,357146,422,Clearance,,39.42193499999999,28.380140000000004,51.46785,20.213747999999995,False,153384_19
153384,1,19,887.2,4646,109160,423,Recovery,,53.53215,47.786252000000005,70.431165,51.880532,True,153384_19
153384,1,19,887.2,4646,109160,424,Pass,Unsuccessful,53.53215,47.786252000000005,70.431165,51.880532,True,153384_19
153384,1,19,888.533,4657,500478,425,Interception,,34.7004,15.560915999999999,34.7004,15.560915999999999,False,153384_19
153384,1,19,888.534,4657,500478,426,Carry,,34.7004,15.560915999999999,37.76377500000001,1.3750280000000004,False,153384_19
153384,1,19,890.8000000000001,4657,500478,427,Pass,Successful,37.76377500000001,1.3750280000000004,71.738625,24.159107999999996,False,153384_19
153384,1,19,895.267,4657,528957,428,Duel,Successful,71.738625,24.159107999999996,71.738625,24.159107999999996,False,153384_19
153384,1,19,895.268,4657,528957,430,Carry,,71.738625,24.159107999999996,72.13983,28.46786,False,153384_19
153384,1,19,896.1505,4657,528957,431,Intervention,,72.13983,28.46786,72.13983,28.46786,False,153384_19
153384,1,19,897.033,4657,213491,432,Recovery,,72.13983,28.46786,72.13983,28.46786,False,153384_19
153384,1,19,897.633,4657,213491,433,Pass,Successful,74.35659,30.27292,,,False,153384_19
