game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153384,1,32,1766.5,4646,500460,796,Goal Kick,Unsuccessful,2.7438075,39.350443999999996,74.80010999999999,44.07148,True,153384_32
153384,1,32,1771.767,4657,62633,797,Recovery,,31.129980000000003,25.067995999999994,31.129980000000003,25.067995999999994,False,153384_32
153384,1,32,1771.768,4657,62633,798,Carry,,31.129980000000003,25.067995999999994,27.02899500000001,12.663980000000002,False,153384_32
153384,1,32,1776.967,4657,62633,799,Pass,Successful,27.02899500000001,12.663980000000002,24.688755,15.393975999999995,False,153384_32
153384,1,32,1778.567,4657,527810,801,Pass,Successful,24.688755,15.393975999999995,33.06639,3.4091800000000063,False,153384_32
153384,1,32,1782.267,4657,500478,803,Pass,Successful,32.60249999999999,4.14528,22.785944999999998,10.290303999999999,False,153384_32
153384,1,32,1783.734,4657,527810,805,Carry,,22.785944999999998,10.290303999999999,22.917405000000002,17.439348000000003,False,153384_32
153384,1,32,1785.867,4657,527810,806,Pass,Successful,22.917405000000002,17.439348000000003,7.106526000000002,41.338628,False,153384_32
153384,1,32,1789.967,4657,250167,808,Pass,Successful,6.954654000000005,41.368480000000005,18.945885000000004,35.531768,False,153384_32
153384,1,32,1791.5,4657,500480,810,Pass,Successful,18.945885000000004,35.531768,5.496739500000004,19.613783999999995,False,153384_32
153384,1,32,1793.201,4657,357146,812,Carry,,5.496739500000004,19.613783999999995,7.270336499999999,14.723495999999997,False,153384_32
153384,1,32,1794.6000000000001,4657,357146,813,Pass,Successful,7.270336499999999,14.723495999999997,12.217484999999996,3.842340000000007,False,153384_32
153384,1,32,1796.5,4657,527810,815,Pass,Successful,11.852085000000002,3.9125159999999966,17.293710000000004,11.26182,False,153384_32
153384,1,32,1797.433,4657,500480,817,Pass,Successful,17.293710000000004,11.26182,5.3807774999999936,11.284123999999998,False,153384_32
153384,1,32,1798.933,4657,357146,819,Pass,Successful,5.3807774999999936,11.284123999999998,8.446641,2.823768000000001,False,153384_32
153384,1,32,1800.633,4657,527810,821,Pass,Unsuccessful,10.062213,1.8814239999999955,16.45917,4.739124000000004,False,153384_32
153384,1,32,1801.0330000000001,4646,356597,822,Block,,88.41021,63.488948,88.41021,63.488948,True,153384_32
153384,1,32,1801.5,4657,500480,823,Recovery,,14.317485000000005,3.635688000000002,14.317485000000005,3.635688000000002,False,153384_32
153384,1,32,1801.867,4657,500480,824,Pass,Successful,14.686875,3.9129920000000027,20.543774999999997,7.291435999999997,False,153384_32
153384,1,32,1802.733,4657,500478,826,Pass,Unsuccessful,20.543774999999997,7.291435999999997,23.040255000000002,4.396403999999997,False,153384_32
153384,1,32,1804.333,4646,356597,827,Recovery,,81.925095,64.1022264,81.925095,64.1022264,True,153384_32
153384,1,32,1804.334,4646,356597,828,Carry,,81.925095,64.1022264,84.703185,66.4708976,True,153384_32
153384,1,32,1806.8,4646,356597,829,Pass,Successful,84.703185,66.4708976,82.30824,66.7803996,True,153384_32
153384,1,32,1807.367,4646,109160,831,Pass,Successful,82.30824,66.7803996,76.47822000000001,66.6924484,True,153384_32
153384,1,32,1807.5,4657,500480,832,Tackle,Unsuccessful,22.90974,1.0194560000000052,22.90974,1.0194560000000052,False,153384_32
153384,1,32,1809.7,4646,250145,834,Pass,Successful,75.223575,64.7010412,90.484065,45.383404,True,153384_32
153384,1,32,1811.3,4646,61645,836,Pass,Successful,90.484065,45.383404,84.73647,34.945268,True,153384_32
153384,1,32,1813.034,4646,61626,838,Carry,,84.73647,34.945268,82.881225,26.611799999999995,True,153384_32
153384,1,32,1815.067,4646,61626,839,Pass,Successful,82.881225,26.611799999999995,87.866625,17.0578,True,153384_32
153384,1,32,1816.368,4646,61616,841,Carry,,87.866625,17.0578,93.381015,18.230255999999997,True,153384_32
153384,1,32,1818.0330000000001,4646,61616,842,Cross,Unsuccessful,93.381015,18.230255999999997,96.95427000000001,27.836479999999995,True,153384_32
153384,1,32,1818.4660000000001,4657,360391,843,Block,,8.009473499999999,40.663523999999995,8.009473499999999,40.663523999999995,False,153384_32
153384,1,32,1819.6670000000001,4657,532191,845,Clearance,,11.053979999999996,46.660988,40.82693999999999,35.098948,False,153384_32
153384,1,32,1822.267,4646,146185,846,Recovery,,64.17306,32.901052,64.17306,32.901052,True,153384_32
153384,1,32,1822.268,4646,146185,847,Carry,,64.17306,32.901052,62.194964999999996,28.931824,True,153384_32
153384,1,32,1823.9,4646,146185,848,Pass,Unsuccessful,62.194964999999996,28.931824,,,True,153384_32
