game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153384,2,103,2426.2,4646,146185,2220,Throw-In,Successful,43.81608,0.0,33.757815,16.11226,True,153384_103
153384,2,103,2430.067,4646,188514,2222,Pass,Successful,35.944335,18.078276000000002,43.900815,7.186376000000003,True,153384_103
153384,2,103,2431.268,4646,146185,2224,Carry,,43.900815,7.186376000000003,47.389334999999996,5.911104000000002,True,153384_103
153384,2,103,2432.933,4646,146185,2225,Pass,Successful,47.389334999999996,5.911104000000002,76.792485,33.113008,True,153384_103
153384,2,103,2434.933,4646,61645,2226,Duel,Successful,76.792485,33.113008,76.792485,33.113008,True,153384_103
153384,2,103,2434.934,4646,61645,2228,Carry,,76.792485,33.113008,89.0946,45.162812,True,153384_103
153384,2,103,2435.9835000000003,4646,61645,2229,Intervention,,89.0946,45.162812,89.0946,45.162812,True,153384_103
153384,2,103,2437.0330000000004,4657,527810,2230,Recovery,,15.9054,22.837187999999998,28.30127999999999,13.147868000000003,False,153384_103
153384,2,103,2437.0330000000004,4657,527810,2231,Pass,Successful,15.9054,22.837187999999998,28.30127999999999,13.147868000000003,False,153384_103
153384,2,103,2439.001,4657,500481,2233,Carry,,28.30127999999999,13.147868000000003,24.646545000000003,11.634188000000002,False,153384_103
153384,2,103,2439.767,4657,500481,2234,Pass,Successful,24.646545000000003,11.634188000000002,15.398039999999995,3.7991600000000005,False,153384_103
153384,2,103,2441.867,4657,527810,2236,Pass,Unsuccessful,15.398039999999995,3.7991600000000005,16.775745,4.383484000000003,False,153384_103
153384,2,103,2441.867,4646,356597,2237,Block,,88.58556,65.2056556,88.58556,65.2056556,True,153384_103
153384,2,103,2445.067,4657,250167,2238,Recovery,,4.379959499999998,19.365516,4.379959499999998,19.365516,False,153384_103
153384,2,103,2445.068,4657,250167,2239,Carry,,4.379959499999998,19.365516,7.793152500000005,22.926132000000003,False,153384_103
153384,2,103,2448.767,4657,250167,2240,Pass,Successful,7.793152500000005,22.926132000000003,29.591939999999994,27.927532,False,153384_103
153384,2,103,2450.8,4657,500478,2242,Pass,Successful,29.591939999999994,27.927532,43.601985,20.850500000000004,False,153384_103
153384,2,103,2451.6680000000006,4657,532191,2244,Carry,,43.601985,20.850500000000004,44.073855,25.720252000000002,False,153384_103
153384,2,103,2452.633,4646,250141,2245,Tackle,Successful,60.926145,42.279748,60.926145,42.279748,True,153384_103
153384,2,103,2452.633,4646,250141,2246,Interception,,60.926145,42.279748,60.926145,42.279748,True,153384_103
153384,2,103,2452.634,4646,250141,2247,Carry,,60.926145,42.279748,59.808,38.28094,True,153384_103
153384,2,103,2453.233,4646,250141,2248,Pass,Successful,59.808,38.28094,65.531655,27.932631999999998,True,153384_103
153384,2,103,2454.633,4646,61626,2250,Pass,Successful,65.531655,27.932631999999998,61.69485,29.33724,True,153384_103
153384,2,103,2456.433,4646,250141,2252,Pass,Unsuccessful,64.08727499999999,27.569511999999996,80.802225,38.222392,True,153384_103
153384,2,103,2457.367,4657,500476,2253,Recovery,,23.499629999999996,30.280672000000003,34.760565,39.98264,False,153384_103
153384,2,103,2457.367,4657,500476,2254,Pass,Successful,23.499629999999996,30.280672000000003,34.760565,39.98264,False,153384_103
153384,2,103,2458.633,4657,500480,2256,Pass,Successful,34.760565,39.98264,26.014380000000003,40.47258,False,153384_103
153384,2,103,2459.433,4657,500478,2258,Pass,Successful,26.014380000000003,40.47258,,,False,153384_103
