game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153384,2,73,964.3330000000001,4646,250141,1774,Pass_Freekick,Unsuccessful,56.935515,6.723295999999998,97.037955,18.631388,True,153384_73
153384,2,73,967.9010000000003,4657,500478,1775,Recovery,,8.218150500000007,49.795244,8.218150500000007,49.795244,False,153384_73
153384,2,73,967.9020000000003,4657,500478,1776,Carry,,8.218150500000007,49.795244,9.355867500000002,60.3194,False,153384_73
153384,2,73,969.9670000000001,4657,500478,1777,Pass,Unsuccessful,9.355867500000002,60.3194,14.358540000000005,58.652176,False,153384_73
153384,2,73,970.1669999999999,4646,61616,1778,Block,,90.64146,9.347824000000003,90.64146,9.347824000000003,True,153384_73
153384,2,73,972.9670000000001,4646,250141,1779,Recovery,,63.877065,9.523740000000004,63.877065,9.523740000000004,True,153384_73
153384,2,73,973.567,4646,250141,1780,Pass,Successful,64.81839000000001,8.080304000000005,81.53775,1.3460599999999943,True,153384_73
153384,2,73,974.934,4646,61616,1782,Carry,,81.53775,1.3460599999999943,99.292935,5.859900000000003,True,153384_73
153384,2,73,979.067,4646,61616,1783,Cross,Unsuccessful,99.292935,5.859900000000003,99.343755,7.827072000000001,True,153384_73
153384,2,73,979.2000000000003,4657,500478,1784,Block,,5.847523499999994,60.068684,5.847523499999994,60.068684,False,153384_73
153384,2,73,980.2330000000002,4657,532191,1785,Recovery,,9.572934000000004,51.126956,9.572934000000004,51.126956,False,153384_73
153384,2,73,980.2340000000002,4657,532191,1786,Carry,,9.572934000000004,51.126956,11.61027,53.574888,False,153384_73
153384,2,73,982.1330000000003,4657,532191,1787,Pass,Successful,11.61027,53.574888,,,False,153384_73
