game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153384,2,90,1892.9000000000005,4646,61616,2057,Throw-In,Successful,96.070485,0.0,79.432605,3.8035799999999966,True,153384_90
153384,2,90,1895.9669999999996,4646,146185,2059,Pass,Successful,79.207905,4.145008000000004,64.27659,21.224159999999998,True,153384_90
153384,2,90,1899.3670000000002,4646,161122,2061,Pass,Unsuccessful,64.52890500000001,19.876264,93.619785,34.599828,True,153384_90
153384,2,90,1901.6999999999998,4657,360391,2062,Interception,,11.380214999999993,33.400172000000005,11.380214999999993,33.400172000000005,False,153384_90
153384,2,90,1901.6999999999998,4657,360391,2063,Clearance,,11.380214999999993,33.400172000000005,23.173289999999994,31.126047999999997,False,153384_90
153384,2,90,1903.5330000000004,4646,146189,2064,Recovery,,81.82671,36.873952,81.82671,36.873952,True,153384_90
153384,2,90,1903.5340000000003,4646,146189,2065,Carry,,81.82671,36.873952,85.91772,43.387536,True,153384_90
153384,2,90,1904.7330000000002,4657,500481,2066,Tackle,Successful,19.082279999999997,24.612464000000003,19.082279999999997,24.612464000000003,False,153384_90
153384,2,90,1904.7330000000002,4657,500481,2067,Interception,,19.082279999999997,24.612464000000003,19.082279999999997,24.612464000000003,False,153384_90
153384,2,90,1906.2330000000002,4657,500481,2068,Pass,Successful,20.553330000000003,23.020516,34.315574999999995,25.876516000000002,False,153384_90
153384,2,90,1908.9000000000005,4646,250145,2070,Intervention,,69.03435,42.940368,69.03435,42.940368,True,153384_90
153384,2,90,1909.6000000000004,4646,161122,2071,Hit,,64.213065,43.022716,64.213065,43.022716,True,153384_90
153384,2,90,1910.6670000000004,4657,500481,2072,Duel,Successful,31.672200000000004,29.915036,31.672200000000004,29.915036,False,153384_90
153384,2,90,1912.933,4657,532191,2073,Recovery,,36.19497000000001,18.402092000000003,64.60156500000001,0.0,False,153384_90
153384,2,90,1912.933,4657,532191,2074,Pass,Unsuccessful,36.19497000000001,18.402092000000003,,,False,153384_90
