game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153372,2,92,2547.5330000000004,4644,62112,2534,Pass_Corner,Unsuccessful,104.919675,67.0900716,101.761695,35.101532,False,153372_92
153372,2,92,2548.9670000000006,4657,360391,2535,Duel,Successful,2.7787515,33.999932,2.7787515,33.999932,True,153372_92
153372,2,92,2548.9670000000006,4657,360391,2536,Interception,,2.7787515,33.999932,2.7787515,33.999932,True,153372_92
153372,2,92,2548.9670000000006,4657,360391,2537,Clearance,,2.7787515,33.999932,13.403775,23.692492,True,153372_92
153372,2,92,2550.867,4657,530666,2538,Recovery,,13.403775,23.692492,31.114545,42.457908,True,153372_92
153372,2,92,2550.867,4657,530666,2539,Pass,Successful,13.403775,23.692492,31.114545,42.457908,True,153372_92
153372,2,92,2553.268,4657,500481,2541,Carry,,31.114545,42.457908,37.186170000000004,58.786,True,153372_92
153372,2,92,2557.901,4657,500481,2542,Pass,Successful,37.186170000000004,58.786,53.920965,49.889492000000004,True,153372_92
153372,2,92,2559.3810000000003,4657,62633,2544,Carry,,53.920965,49.889492000000004,84.15624,58.072612,True,153372_92
153372,2,92,2565.067,4657,62633,2545,Cross,Unsuccessful,84.15624,58.072612,99.803655,30.220764000000003,True,153372_92
153372,2,92,2567.233,4644,250060,2546,Aerial Clearance,Successful,5.183367000000004,36.671244,5.183367000000004,36.671244,False,153372_92
153372,2,92,2567.233,4644,250060,2547,Catch,,5.183367000000004,36.671244,5.183367000000004,36.671244,False,153372_92
153372,2,92,2567.233,4644,250060,2548,Interception,,5.183367000000004,36.671244,5.183367000000004,36.671244,False,153372_92
153372,2,92,2567.2340000000004,4644,250060,2549,Carry,,5.183367000000004,36.671244,8.044869000000006,41.721468,False,153372_92
153372,2,92,2568.733,4644,250060,2550,Pass,Successful,8.044869000000006,41.721468,36.59754000000001,64.2057292,False,153372_92
153372,2,92,2573.1000000000004,4644,342722,2552,Pass,Unsuccessful,38.33340000000001,65.5129204,40.458915000000005,64.2195876,False,153372_92
153372,2,92,2573.3,4657,532191,2553,Interception,,63.751484999999995,4.057628000000001,63.751484999999995,4.057628000000001,True,153372_92
153372,2,92,2573.3010000000004,4657,532191,2554,Carry,,63.751484999999995,4.057628000000001,91.485555,20.090804,True,153372_92
153372,2,92,2580.0,4657,532191,2555,Cross,Unsuccessful,91.485555,20.090804,93.16608,31.805436,True,153372_92
153372,2,92,2580.9670000000006,4644,500515,2556,Duel,Successful,11.229645000000005,36.990027999999995,11.229645000000005,36.990027999999995,False,153372_92
153372,2,92,2580.9670000000006,4644,500515,2557,Intervention,,11.229645000000005,36.990027999999995,11.229645000000005,36.990027999999995,False,153372_92
153372,2,92,2582.6000000000004,4657,528956,2558,Recovery,,90.9804,31.003716000000004,90.264825,40.864464,True,153372_92
153372,2,92,2582.6000000000004,4657,528956,2559,Pass,Successful,90.9804,31.003716000000004,90.264825,40.864464,True,153372_92
153372,2,92,2584.233,4657,500481,2561,Pass,Successful,90.264825,40.864464,85.6884,31.860244,True,153372_92
153372,2,92,2585.367,4657,532191,2563,Shot,Off Target,85.6884,31.860244,93.21816,39.745184,True,153372_92
153372,2,92,2588.8,4644,62105,2565,Recovery,,11.781840000000003,28.254815999999998,14.18508,35.97778,False,153372_92
153372,2,92,2588.8,4644,62105,2566,Pass,Successful,11.781840000000003,28.254815999999998,14.18508,35.97778,False,153372_92
153372,2,92,2590.3330000000005,4644,250076,2568,Clearance,,14.18508,35.97778,36.84639,32.497744,False,153372_92
153372,2,92,2592.633,4657,250168,2569,Recovery,,68.15361,35.502256,82.51593,12.693083999999999,True,153372_92
153372,2,92,2592.633,4657,250168,2570,Pass,Successful,68.15361,35.502256,82.51593,12.693083999999999,True,153372_92
153372,2,92,2595.7200000000003,4657,530666,2572,Carry,,82.51593,12.693083999999999,79.568475,11.551907999999997,True,153372_92
153372,2,92,2596.7610000000004,4657,530666,2573,Pass,Successful,79.568475,11.551907999999997,67.38522,10.128872000000001,True,153372_92
153372,2,92,2599.916,4657,527810,2575,Pass,Successful,68.470185,10.697556000000006,69.31806,1.8204960000000057,True,153372_92
153372,2,92,2601.5910000000003,4657,530666,2577,Pass,Successful,69.31806,1.8204960000000057,78.09962999999999,3.225443999999996,True,153372_92
153372,2,92,2603.9000000000005,4657,527810,2579,Pass,Successful,79.97703,2.546055999999993,86.28585,11.854712,True,153372_92
153372,2,92,2605.134,4657,532191,2581,Carry,,86.28585,11.854712,89.78781000000001,9.988928000000001,True,153372_92
153372,2,92,2608.233,4657,532191,2582,Cross,Unsuccessful,89.78781000000001,9.988928000000001,92.23998,20.964468000000004,True,153372_92
153372,2,92,2608.8330000000005,4644,500520,2583,Interception,,12.139364999999998,47.859352,12.139364999999998,47.859352,False,153372_92
153372,2,92,2608.8340000000007,4644,500520,2584,Carry,,12.139364999999998,47.859352,17.870475,48.308424,False,153372_92
153372,2,92,2612.267,4644,500520,2585,Pass,Successful,17.870475,48.308424,23.832584999999995,39.948232000000004,False,153372_92
153372,2,92,2613.933,4644,500505,2587,Pass,Unsuccessful,24.113460000000003,39.99413199999999,,,False,153372_92
