game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153372,2,95,3036.4000000000005,4657,250167,2674,Goal Kick,Unsuccessful,5.343555,25.656672,69.03372,29.221163999999995,True,153372_95
153372,2,95,3040.067,4644,500515,2675,Duel,Successful,36.664424999999994,39.51038,36.664424999999994,39.51038,False,153372_95
153372,2,95,3043.6670000000004,4644,500520,2676,Recovery,,13.073130000000006,47.015064,25.613384999999994,51.083164,False,153372_95
153372,2,95,3043.6670000000004,4644,500520,2677,Pass,Unsuccessful,13.073130000000006,47.015064,25.613384999999994,51.083164,False,153372_95
153372,2,95,3044.2,4657,500481,2678,Block,,79.32518999999999,17.003875999999998,79.32518999999999,17.003875999999998,True,153372_95
153372,2,95,3046.6000000000004,4657,527810,2679,Recovery,,65.94587999999999,4.745039999999996,69.72567000000001,3.8122840000000053,True,153372_95
153372,2,95,3046.6000000000004,4657,527810,2680,Pass,Unsuccessful,65.94587999999999,4.745039999999996,69.72567000000001,3.8122840000000053,True,153372_95
153372,2,95,3047.3330000000005,4644,250076,2681,Recovery,,35.298165,64.2386344,35.298165,64.2386344,False,153372_95
153372,2,95,3048.133,4644,250076,2682,Pass,Successful,36.24117000000001,64.83001,41.273085,57.992848,False,153372_95
153372,2,95,3049.367,4644,342722,2684,Pass,Successful,41.273085,57.992848,38.59653,50.752208,False,153372_95
153372,2,95,3049.934,4644,250055,2686,Carry,,38.59653,50.752208,37.211055,55.172412,False,153372_95
153372,2,95,3051.8330000000005,4644,250055,2687,Pass,Successful,37.211055,55.172412,25.081244999999996,52.7544,False,153372_95
153372,2,95,3053.2,4644,500520,2689,Pass,Unsuccessful,25.081244999999996,52.7544,60.801195,55.30202,False,153372_95
153372,2,95,3055.7,4657,357146,2690,Recovery,,43.99038,11.833903999999997,59.22819,4.498744000000002,True,153372_95
153372,2,95,3055.7,4657,357146,2691,Pass,Successful,43.99038,11.833903999999997,59.22819,4.498744000000002,True,153372_95
153372,2,95,3058.3,4657,528956,2693,Pass,Unsuccessful,59.22819,4.498744000000002,64.22766,6.905332000000001,True,153372_95
153372,2,95,3059.9000000000005,4644,187277,2694,Recovery,,41.265105,63.6111916,67.95705,47.892808,False,153372_95
153372,2,95,3059.9000000000005,4644,187277,2695,Pass,Successful,41.265105,63.6111916,67.95705,47.892808,False,153372_95
153372,2,95,3062.5,4644,62114,2697,Pass,Unsuccessful,67.95705,47.892808,,,False,153372_95
