game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153372,1,43,2730.033,4657,500472,1257,Pass_Corner,Unsuccessful,105.0,68.0,99.819405,34.952544,True,153372_43
153372,1,43,2731.433,4644,500515,1258,Duel,Successful,4.674001500000003,32.995163999999995,4.674001500000003,32.995163999999995,False,153372_43
153372,1,43,2731.433,4644,500515,1259,Interception,,4.674001500000003,32.995163999999995,4.674001500000003,32.995163999999995,False,153372_43
153372,1,43,2731.433,4644,500515,1260,Clearance,,4.674001500000003,32.995163999999995,19.269180000000006,37.97936,False,153372_43
153372,1,43,2733.1330000000003,4657,500478,1261,Duel,Successful,85.73082,30.02064,98.65359,30.549884,True,153372_43
153372,1,43,2733.1330000000003,4657,500478,1262,Recovery,,85.73082,30.02064,98.65359,30.549884,True,153372_43
153372,1,43,2733.1330000000003,4657,500478,1263,Pass,Unsuccessful,85.73082,30.02064,98.65359,30.549884,True,153372_43
153372,1,43,2734.167,4644,500520,1264,Interception,,6.569576999999995,37.036744,6.569576999999995,37.036744,False,153372_43
153372,1,43,2734.167,4644,500520,1265,Clearance,,6.569576999999995,37.036744,21.691424999999995,20.686960000000006,False,153372_43
153372,1,43,2736.1330000000003,4657,528957,1266,Duel,Successful,82.91262,36.319888,82.91262,36.319888,True,153372_43
153372,1,43,2738.1330000000003,4644,259766,1267,Duel,Successful,21.691424999999995,20.686960000000006,21.691424999999995,20.686960000000006,False,153372_43
153372,1,43,2738.1330000000003,4644,259766,1268,Recovery,,21.691424999999995,20.686960000000006,21.691424999999995,20.686960000000006,False,153372_43
153372,1,43,2738.1330000000003,4644,259766,1269,Clearance,,21.691424999999995,20.686960000000006,36.902985,13.212876000000001,False,153372_43
153372,1,43,2739.933,4644,62112,1270,Recovery,,36.902985,13.212876000000001,36.902985,13.212876000000001,False,153372_43
153372,1,43,2739.934,4644,62112,1271,Carry,,36.902985,13.212876000000001,36.035895,3.3589960000000048,False,153372_43
153372,1,43,2741.867,4644,62112,1272,Pass,Unsuccessful,36.035895,3.3589960000000048,,,False,153372_43
