game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153372,2,47,0.3330000000000837,4657,213491,1339,Pass,Successful,52.551764999999996,33.406156,31.282230000000002,31.260143999999997,True,153372_47
153372,2,47,2.813000000000102,4657,357146,1341,Pass,Successful,31.282230000000002,31.260143999999997,31.682595,46.435636,True,153372_47
153372,2,47,5.067000000000007,4657,360391,1343,Pass,Successful,31.68249,46.88028799999999,38.58036,65.0145892,True,153372_47
153372,2,47,6.947999999999865,4657,357150,1345,Pass,Successful,38.58036,65.0145892,28.581105000000004,50.818848,True,153372_47
153372,2,47,10.601000000000113,4657,360391,1347,Pass,Successful,30.023805,48.431912,21.90657,20.787872,True,153372_47
153372,2,47,12.234000000000174,4657,357146,1349,Carry,,21.90657,20.787872,23.968245,15.770967999999996,True,153372_47
153372,2,47,13.523000000000138,4657,357146,1350,Pass,Successful,23.968245,15.770967999999996,27.70215,4.550899999999999,True,153372_47
153372,2,47,15.858000000000175,4657,527810,1352,Pass,Successful,27.153105000000004,3.7300719999999927,57.397305,9.746372000000001,True,153372_47
153372,2,47,17.532000000000153,4657,500480,1354,Pass,Successful,57.397305,9.746372000000001,74.650275,3.7672680000000014,True,153372_47
153372,2,47,19.59999999999991,4657,500472,1356,Take-On,Unsuccessful,74.650275,3.7672680000000014,74.650275,3.7672680000000014,True,153372_47
153372,2,47,19.60099999999991,4657,500472,1357,Carry,,74.650275,3.7672680000000014,84.402885,9.115672000000004,True,153372_47
153372,2,47,21.567000000000007,4644,500520,1358,Intervention,,20.597115000000002,58.884328,20.597115000000002,58.884328,False,153372_47
153372,2,47,23.833000000000084,4657,532191,1359,Recovery,,61.20051,27.811456,61.20051,27.811456,True,153372_47
153372,2,47,23.834000000000085,4657,532191,1360,Carry,,61.20051,27.811456,55.788285,23.958644,True,153372_47
153372,2,47,25.733000000000175,4657,532191,1361,Pass,Successful,55.788285,23.958644,55.170255,39.658688,True,153372_47
153372,2,47,27.317000000000007,4657,360391,1363,Pass,Successful,55.170255,39.658688,64.63674,61.6773736,True,153372_47
153372,2,47,29.134000000000267,4657,357150,1365,Carry,,64.63674,61.6773736,72.1917,57.779396,True,153372_47
153372,2,47,32.92100000000028,4657,357150,1366,Pass,Successful,72.1917,57.779396,71.502375,45.438824,True,153372_47
153372,2,47,34.133000000000266,4657,532191,1368,Pass,Successful,73.04115,47.563212,79.086,46.650924,True,153372_47
153372,2,47,34.95699999999988,4657,213491,1370,Pass,Successful,79.086,46.650924,81.7635,40.886768000000004,True,153372_47
153372,2,47,35.70100000000027,4657,500480,1372,Carry,,81.7635,40.886768000000004,95.00778,51.342788,True,153372_47
153372,2,47,38.40000000000009,4657,500480,1373,Cross,Unsuccessful,95.00778,51.342788,93.81172500000001,41.675772,True,153372_47
153372,2,47,38.80000000000018,4644,500515,1374,Block,,10.412786999999994,23.48482,10.412786999999994,23.48482,False,153372_47
153372,2,47,40.30000000000018,4657,500480,1375,Recovery,,96.67906500000001,51.97818,96.67906500000001,51.97818,True,153372_47
153372,2,47,41.97499999999991,4657,500480,1376,Pass,Successful,93.917355,52.10874,85.37991000000001,63.2583124,True,153372_47
153372,2,47,44.9670000000001,4657,357150,1378,Cross,Unsuccessful,84.72533999999999,61.8024528,97.74849,39.343847999999994,True,153372_47
153372,2,47,46.333000000000084,4644,500515,1379,Interception,,7.893710999999996,28.031299999999995,7.893710999999996,28.031299999999995,False,153372_47
153372,2,47,46.333000000000084,4644,500515,1380,Clearance,,7.893710999999996,28.031299999999995,25.43772,13.14134,False,153372_47
153372,2,47,48.333000000000084,4657,532191,1381,Recovery,,79.56228,54.85866,79.56228,54.85866,True,153372_47
153372,2,47,48.33400000000008,4657,532191,1382,Carry,,79.56228,54.85866,77.618205,64.002484,True,153372_47
153372,2,47,51.91800000000012,4657,532191,1383,Pass,Successful,77.618205,64.002484,85.580985,65.3076624,True,153372_47
153372,2,47,52.863000000000284,4657,357150,1385,Pass,Successful,85.580985,65.3076624,,,True,153372_47
