game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153372,1,6,142.5,4644,250055,77,Throw-In,Successful,55.277564999999996,0.0,60.293415,3.1785919999999948,False,153372_6
153372,1,6,144.667,4644,325355,79,Pass,Successful,60.693885,1.7886039999999923,65.3205,8.988852000000001,False,153372_6
153372,1,6,145.467,4644,62112,81,Error,,65.3205,8.988852000000001,65.3205,8.988852000000001,False,153372_6
153372,1,6,146.9,4657,500480,82,Recovery,,40.919760000000004,52.335248,26.357730000000004,44.153012000000004,True,153372_6
153372,1,6,146.9,4657,500480,83,Pass,Successful,40.919760000000004,52.335248,26.357730000000004,44.153012000000004,True,153372_6
153372,1,6,148.56900000000002,4657,357146,85,Carry,,26.357730000000004,44.153012000000004,24.875970000000002,30.360368,True,153372_6
153372,1,6,150.5,4657,357146,86,Pass,Successful,24.875970000000002,30.360368,22.5981,11.607872,True,153372_6
153372,1,6,153.476,4657,527810,88,Pass,Successful,22.57017,10.614868000000001,13.03491,23.969795999999995,True,153372_6
153372,1,6,155.45000000000002,4657,357146,90,Pass,Successful,13.03491,23.969795999999995,4.883214,50.134904,True,153372_6
153372,1,6,158.567,4657,250167,92,Pass,Successful,4.883214,50.134904,12.056835,4.7502759999999995,True,153372_6
153372,1,6,163.74,4657,527810,94,Pass,Successful,11.930625000000001,6.239612000000001,4.532703,15.209423999999999,True,153372_6
153372,1,6,165.114,4657,357146,96,Carry,,4.532703,15.209423999999999,6.3096075,10.091540000000002,True,153372_6
153372,1,6,166.6,4657,357146,97,Pass,Unsuccessful,6.3096075,10.091540000000002,,,True,153372_6
