game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153372,2,90,2448.7,4644,250076,2483,Throw-In,Successful,52.130505,68.0,42.387765,56.732876,False,153372_90
153372,2,90,2450.767,4644,500520,2485,Pass,Successful,42.387765,56.732876,68.63892,39.44884,False,153372_90
153372,2,90,2453.7,4644,500505,2487,Pass,Unsuccessful,68.63892,39.44884,76.78566000000001,33.00788,False,153372_90
153372,2,90,2454.867,4657,250168,2488,Interception,,28.147769999999998,35.884824,28.147769999999998,35.884824,True,153372_90
153372,2,90,2454.867,4657,250168,2489,Clearance,,28.147769999999998,35.884824,44.07837,10.321516000000003,True,153372_90
153372,2,90,2457.367,4657,528956,2490,Recovery,,44.07837,10.321516000000003,45.09813,18.251132000000005,True,153372_90
153372,2,90,2457.367,4657,528956,2491,Pass,Unsuccessful,44.07837,10.321516000000003,45.09813,18.251132000000005,True,153372_90
153372,2,90,2458.4000000000005,4644,250055,2492,Recovery,,60.550979999999996,50.134904,71.24208,42.780568,False,153372_90
153372,2,90,2458.4000000000005,4644,250055,2493,Pass,Successful,60.550979999999996,50.134904,71.24208,42.780568,False,153372_90
153372,2,90,2459.867,4644,62112,2495,Pass,Unsuccessful,71.24208,42.780568,79.498335,38.842144000000005,False,153372_90
153372,2,90,2461.133,4657,250168,2496,Interception,,25.329255,30.669972,25.329255,30.669972,True,153372_90
153372,2,90,2461.133,4657,250168,2497,Clearance,,25.329255,30.669972,23.09097,2.5075680000000062,True,153372_90
153372,2,90,2463.633,4657,527810,2498,Duel,Successful,22.45047,16.824763999999995,22.45047,16.824763999999995,True,153372_90
153372,2,90,2466.633,4657,528956,2499,Recovery,,23.09097,2.5075680000000062,23.09097,2.5075680000000062,True,153372_90
153372,2,90,2467.0110000000004,4657,528956,2500,Pass,Successful,22.925910000000002,3.479287999999997,47.043465000000005,12.941352000000002,True,153372_90
153372,2,90,2468.934,4657,532191,2502,Carry,,47.043465000000005,12.941352000000002,52.643325,8.758739999999996,True,153372_90
153372,2,90,2470.2,4657,532191,2503,Pass,Unsuccessful,52.643325,8.758739999999996,60.6438,7.137212000000005,True,153372_90
153372,2,90,2471.267,4644,500520,2504,Interception,,43.08444,62.1090852,41.639849999999996,61.6695808,False,153372_90
153372,2,90,2471.267,4644,500520,2505,Pass,Unsuccessful,43.08444,62.1090852,,,False,153372_90
