game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153372,1,29,1624.779,4657,357150,761,Throw-In,Successful,64.934625,68.0,62.599635,61.2212636,True,153372_29
153372,1,29,1625.769,4657,532191,763,Pass,Unsuccessful,62.599635,61.2212636,102.611775,53.8849,True,153372_29
153372,1,29,1630.933,4644,250060,764,Recovery,,2.188199999999995,14.236888,2.188199999999995,14.236888,False,153372_29
153372,1,29,1630.934,4644,250060,765,Carry,,2.188199999999995,14.236888,14.785049999999998,21.397084,False,153372_29
153372,1,29,1646.367,4644,250060,766,Pass,Successful,14.785049999999998,21.397084,74.09892,21.151943999999993,False,153372_29
153372,1,29,1650.3,4644,62119,767,Duel,Successful,74.09892,21.151943999999993,74.09892,21.151943999999993,False,153372_29
153372,1,29,1650.301,4644,62119,769,Carry,,74.09892,21.151943999999993,94.13649,28.590599999999995,False,153372_29
153372,1,29,1651.995,4644,62119,770,Intervention,,94.13649,28.590599999999995,94.13649,28.590599999999995,False,153372_29
153372,1,29,1653.689,4657,250167,771,Recovery,,10.86351,39.409400000000005,10.86351,39.409400000000005,True,153372_29
153372,1,29,1653.69,4657,250167,772,Carry,,10.86351,39.409400000000005,11.41245,35.834708,True,153372_29
153372,1,29,1659.709,4657,250167,773,Pass,Successful,11.41245,35.834708,23.43768,34.37638,True,153372_29
153372,1,29,1661.825,4657,500478,775,Pass,Successful,22.213905,34.747252,19.350975,49.878068,True,153372_29
153372,1,29,1662.983,4657,360391,777,Carry,,19.350975,49.878068,22.049055000000003,51.974916,True,153372_29
153372,1,29,1664.16,4657,360391,778,Pass,Successful,22.049055000000003,51.974916,51.01488,50.24710399999999,True,153372_29
153372,1,29,1666.1000000000001,4657,528957,780,Pass,Successful,51.01488,50.24710399999999,46.460609999999996,54.3728,True,153372_29
153372,1,29,1666.9,4657,532191,782,Pass,Successful,46.460609999999996,54.3728,51.681105,50.911395999999996,True,153372_29
153372,1,29,1667.567,4657,528957,784,Error,,51.681105,50.911395999999996,51.681105,50.911395999999996,True,153372_29
153372,1,29,1668.267,4644,529335,785,Recovery,,50.699774999999995,19.815675999999996,64.55694,19.342192000000004,False,153372_29
153372,1,29,1668.267,4644,529335,786,Pass,Unsuccessful,50.699774999999995,19.815675999999996,64.55694,19.342192000000004,False,153372_29
153372,1,29,1670.284,4657,360391,787,Recovery,,39.413535,47.984472,39.413535,47.984472,True,153372_29
153372,1,29,1670.285,4657,360391,788,Carry,,39.413535,47.984472,46.04607,44.517288,True,153372_29
153372,1,29,1671.634,4657,360391,789,Pass,Successful,46.04607,44.517288,53.026469999999996,27.500832000000003,True,153372_29
153372,1,29,1672.751,4657,500480,791,Carry,,53.026469999999996,27.500832000000003,71.31578999999999,32.927232,True,153372_29
153372,1,29,1675.633,4657,500480,792,Pass,Successful,71.31578999999999,32.927232,,,True,153372_29
