game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153372,1,26,1351.9,4657,527810,668,Throw-In,Successful,86.476635,0.0,88.110015,5.852419999999995,True,153372_26
153372,1,26,1352.667,4657,500480,670,Pass,Successful,88.110015,5.852419999999995,82.39917,2.579443999999995,True,153372_26
153372,1,26,1354.066,4657,527810,672,Pass,Successful,81.713205,2.9960119999999932,75.47883,6.640132000000001,True,153372_26
153372,1,26,1355.442,4657,500478,674,Pass,Successful,77.07913500000001,5.066136,83.476365,5.441972,True,153372_26
153372,1,26,1356.233,4657,500480,676,Pass,Successful,83.476365,5.441972,77.67878999999999,2.502740000000003,True,153372_26
153372,1,26,1357.5,4657,527810,678,Pass,Unsuccessful,77.77329,2.8056799999999953,79.810185,8.454576000000003,True,153372_26
153372,1,26,1358.1000000000001,4644,500505,679,Duel,Successful,24.802890000000005,59.899296,24.802890000000005,59.899296,False,153372_26
153372,1,26,1358.1000000000001,4644,500505,680,Tackle,Successful,24.802890000000005,59.899296,24.802890000000005,59.899296,False,153372_26
153372,1,26,1358.1000000000001,4644,500505,681,Interception,,24.802890000000005,59.899296,24.802890000000005,59.899296,False,153372_26
153372,1,26,1358.101,4644,500505,682,Carry,,24.802890000000005,59.899296,25.747259999999997,63.5410564,False,153372_26
153372,1,26,1359.4,4644,500505,683,Pass,Successful,25.747259999999997,63.5410564,21.538545,62.3608688,False,153372_26
153372,1,26,1359.8,4644,250076,685,Pass,Unsuccessful,21.538545,62.3608688,26.775104999999996,58.869776,False,153372_26
153372,1,26,1360.5330000000001,4657,500480,686,Recovery,,79.075605,7.621780000000001,79.075605,7.621780000000001,True,153372_26
153372,1,26,1360.833,4657,500480,687,Pass,Unsuccessful,78.703695,7.127896,80.17317,5.665351999999999,True,153372_26
153372,1,26,1361.167,4644,500505,688,Recovery,,25.176270000000002,62.5013432,25.176270000000002,62.5013432,False,153372_26
153372,1,26,1361.168,4644,500505,689,Carry,,25.176270000000002,62.5013432,31.650989999999993,65.8082444,False,153372_26
153372,1,26,1363.7,4644,500505,690,Pass,Unsuccessful,31.650989999999993,65.8082444,,,False,153372_26
