game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153372,1,36,2302.233,4644,500505,1125,Pass_Freekick,Successful,52.691624999999995,46.279644000000005,49.9002,38.121344,False,153372_36
153372,1,36,2303.8680000000004,4644,62112,1127,Carry,,49.9002,38.121344,50.603385,30.114275999999997,False,153372_36
153372,1,36,2305.5,4644,62112,1128,Pass,Successful,50.603385,30.114275999999997,68.65656,19.12364,False,153372_36
153372,1,36,2306.6,4644,259766,1130,Error,,68.65656,19.12364,68.65656,19.12364,False,153372_36
153372,1,36,2310.5,4657,357150,1131,Recovery,,10.1825955,56.3091,2.540391,43.133012,True,153372_36
153372,1,36,2310.5,4657,357150,1132,Pass,Successful,10.1825955,56.3091,2.540391,43.133012,True,153372_36
153372,1,36,2312.132,4657,250167,1134,Pass,Successful,2.540391,43.133012,4.093278,62.3508728,True,153372_36
153372,1,36,2314.839,4657,357150,1136,Pass,Successful,5.6636475,61.5812964,22.320375,60.862312,True,153372_36
153372,1,36,2317.068,4657,532191,1138,Pass,Successful,21.136185,61.7981348,12.696285,65.3329176,True,153372_36
153372,1,36,2318.226,4657,357150,1140,Pass,Successful,12.696285,65.3329176,42.269955,58.125516,True,153372_36
153372,1,36,2319.867,4657,528957,1141,Duel,Successful,42.269955,58.125516,42.269955,58.125516,True,153372_36
153372,1,36,2319.8680000000004,4657,528957,1143,Carry,,42.269955,58.125516,52.74738,39.549548,True,153372_36
153372,1,36,2321.1005000000005,4657,528957,1144,Intervention,,52.74738,39.549548,52.74738,39.549548,True,153372_36
153372,1,36,2322.333,4644,500520,1145,Recovery,,52.25262,28.450452,52.25262,28.450452,False,153372_36
153372,1,36,2322.867,4644,500520,1146,Pass,Successful,52.32444,28.451064000000002,60.26244,21.936936000000003,False,153372_36
153372,1,36,2324.333,4644,500505,1148,Pass,Successful,60.992399999999996,21.640184000000005,67.08786,16.125383999999997,False,153372_36
153372,1,36,2325.033,4657,532191,1150,Intervention,,38.1738,51.671636,38.1738,51.671636,True,153372_36
153372,1,36,2326.393,4657,528957,1151,Recovery,,43.696380000000005,58.239008,43.696380000000005,58.239008,True,153372_36
153372,1,36,2326.3940000000002,4657,528957,1152,Carry,,43.696380000000005,58.239008,59.78448,60.191016,True,153372_36
153372,1,36,2329.705,4657,528957,1153,Pass,Successful,59.78448,60.191016,71.063895,65.7763728,True,153372_36
153372,1,36,2333.472,4657,532191,1155,Pass,Successful,72.280005,64.3494676,65.32869,44.238215999999994,True,153372_36
153372,1,36,2335.188,4657,500480,1157,Carry,,65.32869,44.238215999999994,71.59908,35.923652000000004,True,153372_36
153372,1,36,2337.467,4657,500480,1158,Pass,Successful,71.59908,35.923652000000004,78.06939,22.192819999999998,True,153372_36
153372,1,36,2339.0020000000004,4657,527810,1160,Carry,,78.06939,22.192819999999998,83.92398,21.983856000000003,True,153372_36
153372,1,36,2340.367,4657,527810,1161,Pass,Successful,83.92398,21.983856000000003,,,True,153372_36
