game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153372,2,93,2641.1000000000004,4657,527810,2589,Throw-In,Successful,61.989374999999995,0.0,77.081025,2.3451840000000033,True,153372_93
153372,2,93,2642.767,4657,528956,2591,Pass,Unsuccessful,77.081025,2.3451840000000033,78.647205,8.758808000000002,True,153372_93
153372,2,93,2643.233,4644,500520,2592,Recovery,,26.978700000000003,60.101596,32.327505,63.9799352,False,153372_93
153372,2,93,2643.233,4644,500520,2593,Pass,Successful,26.978700000000003,60.101596,32.327505,63.9799352,False,153372_93
153372,2,93,2644.767,4644,342722,2595,Pass,Successful,31.082205000000002,62.7566832,30.291240000000002,53.80942,False,153372_93
153372,2,93,2646.8330000000005,4644,187277,2597,Pass,Successful,31.277609999999996,51.662388,34.88572500000001,42.814772,False,153372_93
153372,2,93,2647.6670000000004,4644,500505,2599,Pass,Successful,34.88572500000001,42.814772,33.509805,45.740268,False,153372_93
153372,2,93,2648.634,4644,187277,2601,Carry,,33.509805,45.740268,39.191355,50.804296,False,153372_93
153372,2,93,2651.6000000000004,4644,187277,2602,Pass,Successful,39.191355,50.804296,36.755145,63.689554799999996,False,153372_93
153372,2,93,2655.133,4644,250076,2604,Pass,Successful,35.527694999999994,64.5827008,27.868679999999998,55.381716,False,153372_93
153372,2,93,2656.6000000000004,4644,500515,2606,Pass,Successful,27.868679999999998,55.381716,7.025266500000001,45.611612,False,153372_93
153372,2,93,2658.9010000000007,4644,250060,2608,Carry,,7.025266500000001,45.611612,6.254608500000003,41.962052,False,153372_93
153372,2,93,2660.5,4644,250060,2609,Pass,Successful,6.254608500000003,41.962052,19.610115000000008,19.021164000000006,False,153372_93
153372,2,93,2664.767,4644,500515,2611,Pass,Successful,21.537180000000006,19.422703999999996,25.387950000000004,33.348288,False,153372_93
153372,2,93,2666.4010000000007,4644,187277,2613,Carry,,25.387950000000004,33.348288,33.609345000000005,36.921416,False,153372_93
153372,2,93,2670.067,4644,187277,2614,Pass,Successful,33.609345000000005,36.921416,30.931005,21.536552,False,153372_93
153372,2,93,2671.8,4644,500515,2616,Pass,Successful,32.06805,22.55084,38.26095000000001,15.085120000000003,False,153372_93
153372,2,93,2675.2,4644,250055,2618,Pass,Successful,38.83824,13.85942,35.64057,37.945428,False,153372_93
153372,2,93,2677.8,4644,500520,2620,Pass,Successful,35.64057,37.945428,29.613045,24.766552000000004,False,153372_93
153372,2,93,2680.2,4644,500515,2622,Pass,Successful,29.613045,24.766552000000004,38.519670000000005,24.963208,False,153372_93
153372,2,93,2681.367,4644,187277,2624,Pass,Successful,38.519670000000005,24.963208,38.51106,8.414047999999994,False,153372_93
153372,2,93,2682.501,4644,250055,2626,Carry,,38.51106,8.414047999999994,41.732775000000004,8.877739999999996,False,153372_93
153372,2,93,2684.433,4644,250055,2627,Pass,Successful,41.732775000000004,8.877739999999996,50.047305,0.0,False,153372_93
153372,2,93,2686.267,4644,62105,2629,Pass,Successful,47.92557,0.6038400000000053,39.511185,5.408788000000001,False,153372_93
153372,2,93,2688.1670000000004,4644,250055,2631,Pass,Successful,39.718770000000006,5.002488,30.735600000000005,13.499699999999997,False,153372_93
153372,2,93,2691.2,4644,500515,2633,Pass,Unsuccessful,31.885665000000003,16.242207999999998,68.34177,38.943804,False,153372_93
153372,2,93,2693.067,4657,500478,2634,Block,,36.49086,29.470043999999994,36.49086,29.470043999999994,True,153372_93
153372,2,93,2696.867,4657,360391,2635,Recovery,,32.605125,62.58652,73.68773999999999,55.659904,True,153372_93
153372,2,93,2696.867,4657,360391,2636,Pass,Unsuccessful,32.605125,62.58652,73.68773999999999,55.659904,True,153372_93
153372,2,93,2700.5,4644,500515,2637,Recovery,,32.788455,13.464748,32.788455,13.464748,False,153372_93
153372,2,93,2700.501,4644,500515,2638,Carry,,32.788455,13.464748,36.289154999999994,11.137039999999999,False,153372_93
153372,2,93,2703.633,4644,500515,2639,Pass,Unsuccessful,36.289154999999994,11.137039999999999,76.285545,49.662712,False,153372_93
153372,2,93,2706.9000000000005,4657,250168,2640,Duel,Successful,31.0716,15.677875999999998,31.0716,15.677875999999998,True,153372_93
153372,2,93,2709.867,4657,250168,2641,Recovery,,28.714455,18.337288,43.395135,10.111667999999995,True,153372_93
153372,2,93,2709.867,4657,250168,2642,Pass,Unsuccessful,28.714455,18.337288,33.58404,3.1675419999999974,True,153372_93
153372,2,93,2712.433,4644,500520,2643,Duel,Successful,61.769295,57.538607999999996,61.769295,57.538607999999996,False,153372_93
153372,2,93,2713.6670000000004,4644,342722,2644,Recovery,,71.41596,64.832458,71.41596,64.832458,False,153372_93
153372,2,93,2713.6680000000006,4644,342722,2645,Carry,,71.41596,64.832458,66.725295,64.8156144,False,153372_93
153372,2,93,2716.4000000000005,4657,250168,2646,Tackle,Unsuccessful,32.40846,3.098556000000002,32.40846,3.098556000000002,True,153372_93
153372,2,93,2717.733,4644,342722,2647,Pass,Successful,66.725295,64.8156144,62.29629,56.989236,False,153372_93
153372,2,93,2719.933,4644,250076,2649,Pass,Successful,63.869295,55.136303999999996,63.0462,41.925264,False,153372_93
153372,2,93,2723.867,4644,250055,2651,Pass,Successful,65.01631499999999,40.777764000000005,59.43672,55.524448,False,153372_93
153372,2,93,2727.9000000000005,4644,500520,2653,Pass,Successful,59.566395,53.617864,87.937185,40.792724,False,153372_93
