game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153372,2,83,2058.933,4644,250076,2325,Throw-In,Successful,76.26317999999999,68.0,91.45374,63.9648732,False,153372_83
153372,2,83,2062.267,4644,342722,2327,Pass,Successful,92.068725,65.5633016,82.48275,65.1539144,False,153372_83
153372,2,83,2064.567,4644,250076,2329,Pass,Successful,83.459775,64.214576,89.59198500000001,66.2415132,False,153372_83
153372,2,83,2065.434,4644,342722,2331,Carry,,89.59198500000001,66.2415132,89.287065,55.728924,False,153372_83
153372,2,83,2075.6670000000004,4644,342722,2332,Cross,Unsuccessful,89.287065,55.728924,98.15442,27.743387999999996,False,153372_83
153372,2,83,2077.5,4657,360391,2333,Duel,Successful,6.990144,39.546896,6.990144,39.546896,True,153372_83
153372,2,83,2077.5,4657,360391,2334,Interception,,6.990144,39.546896,6.990144,39.546896,True,153372_83
153372,2,83,2077.5,4657,360391,2335,Clearance,,6.990144,39.546896,25.97941499999999,30.919123999999996,True,153372_83
153372,2,83,2080.1670000000004,4644,250055,2336,Recovery,,79.02058500000001,37.080876,95.4093735,38.578032,False,153372_83
153372,2,83,2080.1670000000004,4644,250055,2337,Shot,Blocked,79.02058500000001,37.080876,95.4093735,38.578032,False,153372_83
153372,2,83,2080.8,4657,527810,2338,Interception,,9.590626499999999,29.421968,9.590626499999999,29.421968,True,153372_83
153372,2,83,2080.8010000000004,4657,527810,2339,Carry,,9.590626499999999,29.421968,6.9252855,22.272788,True,153372_83
153372,2,83,2082.6000000000004,4657,527810,2340,Clearance,,6.9252855,22.272788,53.335695,23.299248,True,153372_83
153372,2,83,2086.733,4644,500520,2341,Recovery,,51.664305,44.700752,41.11422,38.366144,False,153372_83
153372,2,83,2086.733,4644,500520,2342,Pass,Unsuccessful,51.664305,44.700752,41.11422,38.366144,False,153372_83
153372,2,83,2088.933,4657,500480,2343,Interception,,64.583925,30.97808,64.583925,30.97808,True,153372_83
153372,2,83,2088.933,4657,500480,2344,Take-On,Unsuccessful,64.583925,30.97808,64.583925,30.97808,True,153372_83
153372,2,83,2088.934,4657,500480,2345,Carry,,64.583925,30.97808,74.0208,36.072435999999996,True,153372_83
153372,2,83,2089.9005,4657,500480,2346,Intervention,,74.0208,36.072435999999996,74.0208,36.072435999999996,True,153372_83
153372,2,83,2090.867,4644,500520,2347,Recovery,,30.979200000000006,31.927564000000004,30.979200000000006,31.927564000000004,False,153372_83
153372,2,83,2090.8680000000004,4644,500520,2348,Carry,,30.979200000000006,31.927564000000004,12.701639999999998,26.655252000000004,False,153372_83
153372,2,83,2093.8330000000005,4644,500520,2349,Pass,Successful,12.701639999999998,26.655252000000004,,,False,153372_83
