game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153372,1,16,820.067,4644,529335,446,Pass_Freekick,Successful,25.897620000000003,36.007156,27.180405000000007,46.303512,False,153372_16
153372,1,16,822.8000000000001,4644,500520,448,Pass,Successful,28.677390000000003,45.382656,29.084265000000002,21.242452,False,153372_16
153372,1,16,824.968,4644,500515,450,Carry,,29.084265000000002,21.242452,32.636415,18.995188,False,153372_16
153372,1,16,827.933,4644,500515,451,Pass,Successful,32.636415,18.995188,28.15764,34.06256,False,153372_16
153372,1,16,829.501,4644,529335,453,Carry,,28.15764,34.06256,30.87084,37.508256,False,153372_16
153372,1,16,830.933,4644,529335,454,Pass,Successful,30.87084,37.508256,36.26343,46.125896,False,153372_16
153372,1,16,832.334,4644,500520,456,Carry,,36.26343,46.125896,39.130875,48.995836,False,153372_16
153372,1,16,833.6,4644,500520,457,Pass,Successful,39.130875,48.995836,54.71172,67.4889834,False,153372_16
153372,1,16,836.4,4644,250076,459,Pass,Successful,55.547940000000004,66.2926152,49.747425,55.853364,False,153372_16
153372,1,16,837.7,4644,500505,461,Pass,Successful,49.747425,55.853364,27.453720000000004,64.975156,False,153372_16
153372,1,16,841.968,4644,500520,463,Carry,,27.453720000000004,64.975156,50.19714,62.5781152,False,153372_16
153372,1,16,846.433,4644,500520,464,Pass,Successful,50.19714,62.5781152,,,False,153372_16
