game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153372,1,24,1226.1000000000001,4644,250060,603,Goal Kick,Successful,4.585601999999994,40.744852,67.887435,68.0,False,153372_24
153372,1,24,1231.5330000000001,4644,62112,605,Pass,Unsuccessful,67.887435,68.0,66.86484,64.2274484,False,153372_24
153372,1,24,1232.5,4657,527810,606,Interception,,37.69227,4.631004000000004,31.02246,3.8670919999999995,True,153372_24
153372,1,24,1232.5,4657,527810,607,Pass,Successful,37.69227,4.631004000000004,31.02246,3.8670919999999995,True,153372_24
153372,1,24,1233.833,4657,500478,609,Pass,Successful,30.375345000000003,3.067684,6.461595,28.570472000000002,True,153372_24
153372,1,24,1240.282,4657,250167,611,Pass,Successful,8.7050145,29.380692000000003,13.275045000000002,20.459568000000004,True,153372_24
153372,1,24,1241.914,4657,357146,613,Carry,,13.275045000000002,20.459568000000004,16.899645,26.272819999999996,True,153372_24
153372,1,24,1243.863,4657,357146,614,Pass,Successful,16.899645,26.272819999999996,22.83813,47.352548,True,153372_24
153372,1,24,1245.275,4657,360391,616,Carry,,22.83813,47.352548,34.55928,50.913911999999996,True,153372_24
153372,1,24,1249.574,4657,360391,617,Pass,Successful,34.55928,50.913911999999996,52.36602,51.52632,True,153372_24
153372,1,24,1250.733,4657,213491,619,Error,,52.36602,51.52632,52.36602,51.52632,True,153372_24
153372,1,24,1252.0,4644,250055,620,Recovery,,46.027485,8.986608000000004,46.027485,8.986608000000004,False,153372_24
153372,1,24,1252.001,4644,250055,621,Carry,,46.027485,8.986608000000004,47.38314,3.364912000000004,False,153372_24
153372,1,24,1254.1000000000001,4644,250055,622,Pass,Unsuccessful,47.38314,3.364912000000004,68.139855,6.546155999999996,False,153372_24
153372,1,24,1256.0330000000001,4657,360391,623,Recovery,,37.345245,62.2167428,37.345245,62.2167428,True,153372_24
153372,1,24,1256.984,4657,360391,624,Pass,Successful,38.963505,62.9641716,44.881409999999995,65.612792,True,153372_24
153372,1,24,1257.7,4657,357150,626,Pass,Successful,44.881409999999995,65.612792,41.096265,56.742396,True,153372_24
153372,1,24,1258.868,4657,532191,628,Carry,,41.096265,56.742396,43.769355000000004,59.27458,True,153372_24
153372,1,24,1259.167,4644,500505,629,Tackle,Unsuccessful,63.03045,9.968799999999995,63.03045,9.968799999999995,False,153372_24
153372,1,24,1260.2540000000001,4657,532191,630,Pass,Successful,43.769355000000004,59.27458,,,True,153372_24
