game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153372,1,30,1711.067,4644,250060,797,Goal Kick,Successful,5.107000499999998,37.708448,54.336659999999995,59.535292,False,153372_30
153372,1,30,1714.5,4644,62119,798,Duel,Successful,54.336659999999995,59.535292,54.336659999999995,59.535292,False,153372_30
153372,1,30,1714.501,4644,62119,800,Carry,,54.336659999999995,59.535292,56.01897,48.704252,False,153372_30
153372,1,30,1716.4,4657,532191,801,Duel,Successful,42.73395,16.981368000000003,42.73395,16.981368000000003,True,153372_30
153372,1,30,1717.366,4644,500505,802,Duel,Successful,56.01897,48.704252,64.76652,41.581728,False,153372_30
153372,1,30,1717.366,4644,500505,803,Intervention,,64.76652,41.581728,64.76652,41.581728,False,153372_30
153372,1,30,1717.366,4644,500505,804,Recovery,,56.01897,48.704252,64.76652,41.581728,False,153372_30
153372,1,30,1717.366,4644,500505,805,Pass,Successful,56.01897,48.704252,64.76652,41.581728,False,153372_30
153372,1,30,1718.767,4644,259766,807,Pass,Successful,64.76652,41.581728,67.759125,46.688936,False,153372_30
153372,1,30,1719.367,4644,62112,809,Pass,Unsuccessful,67.759125,46.688936,77.66724,53.990164,False,153372_30
153372,1,30,1721.967,4657,527810,810,Recovery,,27.607125000000003,13.976108000000004,50.180025,4.152692000000002,True,153372_30
153372,1,30,1721.967,4657,527810,811,Pass,Successful,27.607125000000003,13.976108000000004,50.180025,4.152692000000002,True,153372_30
153372,1,30,1726.1680000000001,4657,500472,813,Carry,,50.180025,4.152692000000002,57.945825000000006,1.1172399999999953,True,153372_30
153372,1,30,1729.7,4657,500472,814,Take-On,Successful,57.945825000000006,1.1172399999999953,57.945825000000006,1.1172399999999953,True,153372_30
153372,1,30,1729.701,4657,500472,815,Carry,,57.945825000000006,1.1172399999999953,53.648804999999996,1.3038999999999987,True,153372_30
153372,1,30,1731.073,4657,500472,816,Pass,Successful,53.648804999999996,1.3038999999999987,44.812005,1.9968199999999996,True,153372_30
153372,1,30,1732.844,4657,527810,818,Pass,Successful,43.165605,2.839815999999999,23.033325,17.885768,True,153372_30
153372,1,30,1734.734,4657,357146,820,Carry,,23.033325,17.885768,20.574855,24.216772,True,153372_30
153372,1,30,1736.049,4657,357146,821,Pass,Successful,20.574855,24.216772,4.9096215,47.138824,True,153372_30
153372,1,30,1740.433,4657,250167,823,Pass,Successful,5.940984,45.4631,20.559105,38.902188,True,153372_30
153372,1,30,1744.6000000000001,4657,532191,825,Pass,Unsuccessful,21.594615,40.179092,22.678005000000002,40.516576,True,153372_30
153372,1,30,1744.6670000000001,4644,500505,826,Block,,83.124615,28.101748,83.124615,28.101748,False,153372_30
153372,1,30,1746.5,4644,250055,827,Recovery,,77.70010500000001,26.203595999999997,77.70010500000001,26.203595999999997,False,153372_30
153372,1,30,1747.5330000000001,4644,250055,828,Pass,Successful,79.92894,27.248756,85.936935,25.614580000000004,False,153372_30
153372,1,30,1748.5,4644,500505,830,Pass,Successful,85.936935,25.614580000000004,88.687515,31.106532,False,153372_30
153372,1,30,1749.9,4657,532191,832,Tackle,Successful,15.935954999999998,37.017976,15.935954999999998,37.017976,True,153372_30
153372,1,30,1749.9,4657,532191,833,Interception,,15.935954999999998,37.017976,15.935954999999998,37.017976,True,153372_30
153372,1,30,1749.901,4657,532191,834,Carry,,15.935954999999998,37.017976,13.60254,33.640755999999996,True,153372_30
153372,1,30,1751.2,4657,532191,835,Pass,Successful,13.60254,33.640755999999996,22.78647,32.316796,True,153372_30
153372,1,30,1752.434,4657,500480,837,Carry,,22.78647,32.316796,27.66057,27.373060000000002,True,153372_30
153372,1,30,1753.5,4657,500480,838,Pass,Successful,27.66057,27.373060000000002,46.593959999999996,2.332195999999996,True,153372_30
153372,1,30,1756.102,4657,500472,840,Carry,,46.593959999999996,2.332195999999996,52.083569999999995,1.9430320000000023,True,153372_30
153372,1,30,1758.0,4657,500472,841,Pass,Unsuccessful,52.083569999999995,1.9430320000000023,86.69619,19.511443999999997,True,153372_30
153372,1,30,1760.6670000000001,4644,250060,842,Recovery,,19.11063,48.560092,31.835790000000003,60.979476,False,153372_30
153372,1,30,1760.6670000000001,4644,250060,843,Pass,Successful,19.11063,48.560092,31.835790000000003,60.979476,False,153372_30
153372,1,30,1763.5,4644,250076,845,Pass,Successful,30.74946,58.59832,26.61708,45.105284,False,153372_30
153372,1,30,1764.434,4644,529335,847,Carry,,26.61708,45.105284,38.514735,35.660764,False,153372_30
153372,1,30,1767.067,4657,528957,848,Tackle,Unsuccessful,70.143045,29.949171999999997,70.143045,29.949171999999997,True,153372_30
153372,1,30,1768.1670000000001,4644,529335,849,Pass,Successful,38.514735,35.660764,48.89871,32.974424,False,153372_30
153372,1,30,1769.101,4644,500505,851,Carry,,48.89871,32.974424,54.28111499999999,35.184152,False,153372_30
153372,1,30,1770.833,4644,500505,852,Pass,Successful,54.28111499999999,35.184152,61.59783,51.178976,False,153372_30
153372,1,30,1772.001,4644,250076,854,Carry,,61.59783,51.178976,68.75074500000001,51.508164,False,153372_30
153372,1,30,1773.367,4644,250076,855,Pass,Successful,68.75074500000001,51.508164,84.112875,66.4057944,False,153372_30
