game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153372,1,39,2418.833,4657,527810,1177,Throw-In,Successful,35.45514,0.0,21.04074,9.227667999999994,True,153372_39
153372,1,39,2420.4210000000003,4657,357146,1179,Carry,,21.04074,9.227667999999994,20.36412,13.281079999999996,True,153372_39
153372,1,39,2422.279,4657,357146,1180,Pass,Successful,20.36412,13.281079999999996,6.933811500000001,40.915736,True,153372_39
153372,1,39,2425.4570000000003,4657,250167,1182,Carry,,6.933811500000001,40.915736,11.10543,42.799472,True,153372_39
153372,1,39,2428.175,4657,250167,1183,Pass,Unsuccessful,11.10543,42.799472,48.312495,60.2701,True,153372_39
153372,1,39,2430.233,4644,500515,1184,Duel,Successful,56.185605,8.580103999999999,56.185605,8.580103999999999,False,153372_39
153372,1,39,2430.233,4644,500515,1185,Intervention,,56.185605,8.580103999999999,56.185605,8.580103999999999,False,153372_39
153372,1,39,2431.767,4644,250055,1186,Recovery,,65.26926,6.413964,65.26926,6.413964,False,153372_39
153372,1,39,2432.7000000000003,4644,250055,1187,Pass,Successful,63.834015,7.929616000000003,51.804269999999995,14.342016000000001,False,153372_39
153372,1,39,2433.8680000000004,4644,529335,1189,Carry,,51.804269999999995,14.342016000000001,49.400504999999995,18.865104000000002,False,153372_39
153372,1,39,2435.9,4644,529335,1190,Pass,Successful,49.400504999999995,18.865104000000002,45.206175,36.63466,False,153372_39
153372,1,39,2437.3680000000004,4644,500520,1192,Carry,,45.206175,36.63466,47.335155,42.033996,False,153372_39
153372,1,39,2438.667,4644,500520,1193,Pass,Successful,47.335155,42.033996,67.81498500000001,66.550308,False,153372_39
153372,1,39,2442.9,4644,62119,1195,Pass,Successful,68.31531,66.082332,71.139285,54.099644,False,153372_39
153372,1,39,2444.366,4644,325355,1197,Pass,Successful,71.139285,54.099644,66.621975,60.658244,False,153372_39
153372,1,39,2445.733,4644,62119,1199,Pass,Successful,65.25267,59.811508,49.185885,55.488068,False,153372_39
153372,1,39,2447.434,4644,500520,1201,Carry,,49.185885,55.488068,56.011935,56.630468,False,153372_39
153372,1,39,2452.4,4644,500520,1202,Pass,Successful,56.011935,56.630468,53.1321,32.441576,False,153372_39
153372,1,39,2454.3010000000004,4644,250055,1204,Carry,,53.1321,32.441576,56.715855000000005,24.475648,False,153372_39
153372,1,39,2457.4,4644,250055,1205,Pass,Successful,56.715855000000005,24.475648,55.780409999999996,32.407032,False,153372_39
153372,1,39,2459.967,4644,500505,1207,Pass,Successful,55.15398,31.620408000000005,54.03552,21.449308000000002,False,153372_39
153372,1,39,2462.333,4644,250055,1209,Pass,Successful,53.497184999999995,19.592228,42.91812,30.076604000000003,False,153372_39
153372,1,39,2464.3340000000003,4644,529335,1211,Carry,,42.91812,30.076604000000003,46.24137,35.904884,False,153372_39
153372,1,39,2466.6,4644,529335,1212,Pass,Successful,46.24137,35.904884,52.50147,49.959464,False,153372_39
153372,1,39,2468.6,4644,500520,1214,Pass,Successful,52.50147,49.959464,66.57294,66.6999556,False,153372_39
153372,1,39,2475.3,4644,325355,1216,Pass,Successful,66.09256500000001,64.5584588,57.44560499999999,60.336672,False,153372_39
153372,1,39,2477.6,4644,500520,1218,Pass,Successful,58.34514000000001,59.084928,79.839375,67.42168448,False,153372_39
153372,1,39,2479.8680000000004,4644,325355,1220,Carry,,79.839375,67.42168448,87.586905,64.0827716,False,153372_39
153372,1,39,2481.567,4644,325355,1221,Pass,Successful,87.586905,64.0827716,,,False,153372_39
