game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153372,2,59,697.0999999999999,4644,500505,1704,Pass_Freekick,Successful,52.65687,26.064672,56.060024999999996,27.659476000000005,False,153372_59
153372,2,59,697.8340000000001,4644,62112,1706,Carry,,56.060024999999996,27.659476000000005,65.427915,32.352360000000004,False,153372_59
153372,2,59,699.6669999999999,4644,62112,1707,Pass,Unsuccessful,65.427915,32.352360000000004,93.44517,9.316884000000002,False,153372_59
153372,2,59,704.433,4657,357150,1708,Recovery,,11.357955,59.824904000000004,11.357955,59.824904000000004,True,153372_59
153372,2,59,705.9389999999999,4657,357150,1709,Pass,Successful,13.5933,61.6261016,14.56581,48.622652,True,153372_59
153372,2,59,708.6150000000002,4657,360391,1711,Pass,Successful,14.440230000000001,49.579752,20.787585,39.026084,True,153372_59
153372,2,59,710.2000000000003,4657,500478,1713,Pass,Successful,19.819275,39.700644,13.044885,21.135896000000002,True,153372_59
153372,2,59,711.6160000000002,4657,357146,1715,Carry,,13.044885,21.135896000000002,20.082615,16.800556,True,153372_59
153372,2,59,715.3409999999999,4657,357146,1716,Pass,Successful,20.082615,16.800556,17.91468,3.1094360000000023,True,153372_59
153372,2,59,717.4430000000002,4657,527810,1718,Pass,Successful,17.818080000000002,4.414695999999999,24.585224999999998,12.352675999999995,True,153372_59
153372,2,59,718.643,4657,500478,1720,Pass,Successful,24.585224999999998,12.352675999999995,38.59191,2.908224000000004,True,153372_59
153372,2,59,719.9000000000001,4657,500472,1722,Error,,38.59191,2.908224000000004,38.59191,2.908224000000004,True,153372_59
153372,2,59,720.0329999999999,4644,250076,1723,Recovery,,65.836785,66.6617328,65.836785,66.6617328,False,153372_59
153372,2,59,720.0339999999999,4644,250076,1724,Carry,,65.836785,66.6617328,58.61646,63.0853952,False,153372_59
153372,2,59,722.9000000000001,4644,250076,1725,Pass,Successful,58.61646,63.0853952,42.503475,65.168378,False,153372_59
153372,2,59,723.1669999999999,4657,500472,1726,Tackle,Unsuccessful,46.778445,5.861939999999997,46.778445,5.861939999999997,True,153372_59
153372,2,59,725.1669999999999,4644,500520,1728,Pass,Successful,42.503475,65.168378,13.993769999999998,44.754676,False,153372_59
153372,2,59,728.7670000000003,4644,250060,1730,Pass,Unsuccessful,13.993769999999998,44.754676,,,False,153372_59
