game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153372,1,13,629.0,4657,360391,335,Goal Kick,Successful,4.8875715,42.524615999999995,5.3847045,37.71416,True,153372_13
153372,1,13,630.168,4657,250167,337,Carry,,5.3847045,37.71416,6.771723,41.149792000000005,True,153372_13
153372,1,13,633.113,4657,250167,338,Pass,Unsuccessful,6.771723,41.149792000000005,43.768935,55.403203999999995,True,153372_13
153372,1,13,635.9,4644,500515,339,Duel,Successful,52.64028,18.015988,52.64028,18.015988,False,153372_13
153372,1,13,638.3000000000001,4644,500505,340,Duel,Successful,59.57143500000001,16.084108,59.57143500000001,16.084108,False,153372_13
153372,1,13,640.7330000000001,4644,325355,341,Recovery,,61.231065,12.596796000000005,58.13262,6.600691999999995,False,153372_13
153372,1,13,640.7330000000001,4644,325355,342,Pass,Successful,61.231065,12.596796000000005,58.13262,6.600691999999995,False,153372_13
153372,1,13,641.967,4644,250055,344,Pass,Successful,58.13262,6.600691999999995,68.93145,12.143916000000004,False,153372_13
153372,1,13,643.0,4644,530662,346,Pass,Successful,68.93145,12.143916000000004,49.7889,10.845931999999998,False,153372_13
153372,1,13,644.968,4644,500515,348,Carry,,49.7889,10.845931999999998,55.715835,9.270508,False,153372_13
153372,1,13,646.285,4657,213491,349,Tackle,Unsuccessful,54.757185,58.470888,54.757185,58.470888,True,153372_13
153372,1,13,647.2,4657,528957,350,Tackle,Unsuccessful,52.371795,59.540664,52.371795,59.540664,True,153372_13
153372,1,13,647.933,4644,500515,351,Pass,Successful,55.715835,9.270508,65.13717,7.050511999999998,False,153372_13
153372,1,13,648.467,4644,325355,352,Duel,Successful,65.13717,7.050511999999998,64.044225,16.033448000000007,False,153372_13
153372,1,13,648.467,4644,325355,354,Pass,Successful,65.13717,7.050511999999998,64.044225,16.033448000000007,False,153372_13
153372,1,13,648.633,4657,357150,355,Tackle,Unsuccessful,39.802980000000005,60.607244,39.802980000000005,60.607244,True,153372_13
153372,1,13,650.167,4644,530662,357,Pass,Successful,64.044225,16.033448000000007,65.17392000000001,36.330836000000005,False,153372_13
153372,1,13,651.634,4644,62112,359,Carry,,65.17392000000001,36.330836000000005,63.183645,30.585992000000005,False,153372_13
153372,1,13,653.467,4644,62112,360,Pass,Successful,63.183645,30.585992000000005,70.697655,53.519059999999996,False,153372_13
153372,1,13,656.2,4644,250076,362,Pass,Successful,68.112555,52.879656,60.42162,42.208212,False,153372_13
153372,1,13,657.734,4644,62112,364,Carry,,60.42162,42.208212,62.73434999999999,47.120328,False,153372_13
153372,1,13,659.269,4644,62112,365,Pass,Successful,62.73434999999999,47.120328,72.92481,67.82729836,False,153372_13
153372,1,13,660.834,4644,62119,367,Carry,,72.92481,67.82729836,72.15484500000001,63.494048,False,153372_13
153372,1,13,662.433,4644,62119,368,Pass,Successful,72.15484500000001,63.494048,75.44103,53.510356,False,153372_13
153372,1,13,663.668,4644,250076,370,Carry,,75.44103,53.510356,71.94096,61.173548,False,153372_13
153372,1,13,665.267,4644,250076,371,Pass,Successful,71.94096,61.173548,54.255179999999996,63.6355628,False,153372_13
153372,1,13,668.567,4644,500520,373,Pass,Successful,54.255179999999996,63.6355628,68.579175,66.7250816,False,153372_13
153372,1,13,669.7330000000001,4644,250076,375,Pass,Successful,68.579175,66.7250816,54.76695,62.5107,False,153372_13
153372,1,13,672.333,4644,500520,377,Pass,Successful,54.76695,62.5107,58.96884,57.206088,False,153372_13
153372,1,13,673.367,4644,62112,379,Pass,Successful,58.96884,57.206088,42.74172,37.99704,False,153372_13
153372,1,13,675.201,4644,529335,381,Carry,,42.74172,37.99704,44.47065,34.627368000000004,False,153372_13
153372,1,13,676.567,4644,529335,382,Pass,Successful,44.47065,34.627368000000004,53.06490000000001,10.906655999999998,False,153372_13
153372,1,13,681.667,4644,500515,384,Pass,Unsuccessful,54.042345,13.139164000000001,72.622935,27.576856,False,153372_13
153372,1,13,683.7,4657,360391,385,Duel,Successful,32.830034999999995,39.938576,32.830034999999995,39.938576,True,153372_13
153372,1,13,683.7,4657,360391,386,Intervention,,32.830034999999995,39.938576,32.830034999999995,39.938576,True,153372_13
153372,1,13,685.9,4657,527810,387,Recovery,,32.796330000000005,23.425387999999998,32.796330000000005,23.425387999999998,True,153372_13
153372,1,13,685.901,4657,527810,388,Carry,,32.796330000000005,23.425387999999998,42.385349999999995,21.414763999999998,True,153372_13
153372,1,13,687.833,4657,527810,389,Pass,Successful,42.385349999999995,21.414763999999998,,,True,153372_13
