game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153372,1,27,1387.5,4644,250076,693,Throw-In,Successful,37.814595,68.0,39.942105,62.6805776,False,153372_27
153372,1,27,1389.0330000000001,4644,62112,695,Pass,Successful,37.30587,62.5441424,31.9011,28.368172,False,153372_27
153372,1,27,1391.001,4644,500515,697,Carry,,31.9011,28.368172,39.03921,20.020151999999996,False,153372_27
153372,1,27,1395.333,4644,500515,698,Pass,Successful,39.03921,20.020151999999996,49.42854,5.072527999999998,False,153372_27
153372,1,27,1398.5,4644,250055,700,Pass,Successful,50.58522,3.6217479999999966,36.493905,11.803439999999995,False,153372_27
153372,1,27,1400.733,4644,500515,702,Pass,Successful,35.48454000000001,12.046948,31.35992999999999,30.159699999999994,False,153372_27
153372,1,27,1402.134,4644,529335,704,Carry,,31.35992999999999,30.159699999999994,33.75099,32.372556,False,153372_27
153372,1,27,1404.7,4644,529335,705,Pass,Successful,33.75099,32.372556,37.94112,49.222548,False,153372_27
153372,1,27,1406.634,4644,500520,707,Carry,,37.94112,49.222548,45.743775,47.993787999999995,False,153372_27
153372,1,27,1409.9,4644,500520,708,Pass,Successful,45.743775,47.993787999999995,43.473884999999996,16.917924,False,153372_27
153372,1,27,1412.034,4644,500515,710,Carry,,43.473884999999996,16.917924,48.924855,13.094692000000002,False,153372_27
153372,1,27,1414.2,4644,500515,711,Pass,Successful,48.924855,13.094692000000002,59.075309999999995,2.427328000000003,False,153372_27
153372,1,27,1415.501,4644,250055,713,Carry,,59.075309999999995,2.427328000000003,51.274755,4.637804000000003,False,153372_27
153372,1,27,1417.367,4644,250055,714,Pass,Successful,51.274755,4.637804000000003,40.493775,6.092324000000005,False,153372_27
153372,1,27,1419.167,4644,500515,716,Pass,Successful,39.69546,7.779608000000003,32.19016500000001,26.458799999999997,False,153372_27
153372,1,27,1420.868,4644,529335,718,Carry,,32.19016500000001,26.458799999999997,35.92385999999999,38.526556,False,153372_27
153372,1,27,1427.467,4644,529335,719,Pass,Successful,35.92385999999999,38.526556,,,False,153372_27
