game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153372,2,69,1342.067,4657,527810,1998,Throw-In,Successful,37.208745,0.0,17.632334999999998,7.198684,True,153372_69
153372,2,69,1344.472,4657,357146,2000,Carry,,17.632334999999998,7.198684,18.590564999999998,11.509068,True,153372_69
153372,2,69,1346.8319999999999,4657,357146,2001,Pass,Successful,18.590564999999998,11.509068,25.83399,16.791376,True,153372_69
153372,2,69,1347.8180000000002,4657,500478,2003,Pass,Successful,25.83399,16.791376,33.64389,3.310239999999993,True,153372_69
153372,2,69,1352.4,4657,527810,2005,Pass,Successful,33.913215,1.9603039999999936,35.397285,13.601087999999997,True,153372_69
153372,2,69,1353.894,4657,500478,2007,Carry,,35.397285,13.601087999999997,37.31994,25.619884,True,153372_69
153372,2,69,1356.866,4657,500478,2008,Pass,Successful,37.31994,25.619884,31.414215,43.897808,True,153372_69
153372,2,69,1358.4,4657,360391,2010,Pass,Successful,31.414215,43.897808,42.181335,64.3800064,True,153372_69
153372,2,69,1359.7340000000002,4657,62633,2012,Carry,,42.181335,64.3800064,69.19521,58.71494,True,153372_69
153372,2,69,1366.2000000000003,4657,62633,2013,Pass,Successful,69.19521,58.71494,71.905785,66.022254,True,153372_69
153372,2,69,1367.401,4657,530666,2015,Carry,,71.905785,66.022254,68.99739,60.180544,True,153372_69
153372,2,69,1369.333,4657,530666,2016,Pass,Successful,68.99739,60.180544,62.293665000000004,42.572148,True,153372_69
153372,2,69,1371.6330000000003,4657,500478,2018,Pass,Unsuccessful,61.396125000000005,42.146536,,,True,153372_69
