game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153372,2,72,1463.7330000000002,4644,62105,2078,Throw-In,Successful,74.99982,0.0,57.299025,2.94507999999999,False,153372_72
153372,2,72,1466.001,4644,500515,2080,Carry,,57.299025,2.94507999999999,57.21408,6.449528000000001,False,153372_72
153372,2,72,1467.3999999999996,4644,500515,2081,Pass,Successful,57.21408,6.449528000000001,49.196490000000004,27.13268,False,153372_72
153372,2,72,1469.9669999999996,4644,529335,2083,Pass,Successful,49.597275,29.319560000000003,54.356925,47.810732,False,153372_72
153372,2,72,1472.5330000000004,4644,500520,2085,Pass,Successful,55.74429,48.320527999999996,74.67411,65.3680668,False,153372_72
153372,2,72,1474.501,4644,250076,2087,Carry,,74.67411,65.3680668,73.71441,60.787172,False,153372_72
153372,2,72,1476.7330000000002,4644,250076,2088,Pass,Successful,73.71441,60.787172,64.1529,56.842355999999995,False,153372_72
153372,2,72,1479.1670000000004,4644,500520,2090,Pass,Successful,64.1529,56.842355999999995,73.53633,65.668654,False,153372_72
153372,2,72,1480.9669999999996,4644,62119,2092,Pass,Successful,72.95147999999999,65.2063764,71.53954499999999,60.598608,False,153372_72
153372,2,72,1481.7669999999998,4644,250055,2094,Pass,Successful,71.53954499999999,60.598608,60.49344,57.624832,False,153372_72
153372,2,72,1484.433,4644,500520,2096,Pass,Successful,59.72358,55.62094,57.550920000000005,18.564748,False,153372_72
153372,2,72,1488.1329999999998,4644,500515,2098,Pass,Successful,57.23991,20.99772,52.12095,30.615912,False,153372_72
153372,2,72,1490.7330000000002,4644,529335,2100,Pass,Successful,53.636205,31.931168,79.15235999999999,31.869628,False,153372_72
153372,2,72,1492.2669999999998,4644,62112,2102,Pass,Unsuccessful,79.15235999999999,31.869628,80.130645,30.280876,False,153372_72
153372,2,72,1493.1000000000004,4657,500478,2103,Recovery,,24.377115,38.140316,24.377115,38.140316,True,153372_72
153372,2,72,1493.2669999999998,4657,500478,2104,Pass,Successful,24.914189999999998,37.732996,31.351004999999997,40.216288,True,153372_72
153372,2,72,1494.1010000000003,4657,532191,2106,Carry,,31.351004999999997,40.216288,32.90542500000001,43.242016,True,153372_72
153372,2,72,1494.8670000000002,4644,500505,2107,Intervention,,72.09457499999999,24.757984,72.09457499999999,24.757984,False,153372_72
153372,2,72,1496.4669999999996,4657,530666,2108,Recovery,,35.750924999999995,53.335936000000004,35.750924999999995,53.335936000000004,True,153372_72
153372,2,72,1497.1670000000004,4657,530666,2109,Pass,Successful,34.88583,53.224552,31.09764,60.9739,True,153372_72
153372,2,72,1498.1850000000002,4657,62633,2111,Carry,,31.09764,60.9739,30.494310000000002,55.195328,True,153372_72
153372,2,72,1501.5330000000004,4657,62633,2112,Pass,Successful,30.494310000000002,55.195328,4.4624369999999995,26.710604000000004,True,153372_72
153372,2,72,1505.3250000000005,4657,250167,2114,Carry,,4.4624369999999995,26.710604000000004,11.903955,15.662371999999998,True,153372_72
153372,2,72,1508.2709999999997,4657,250167,2115,Pass,Unsuccessful,11.903955,15.662371999999998,62.116005,15.970208,True,153372_72
153372,2,72,1510.6329999999998,4644,250076,2116,Recovery,,43.226715,52.1815,62.062245,44.827368,False,153372_72
153372,2,72,1510.6329999999998,4644,250076,2117,Pass,Unsuccessful,43.226715,52.1815,62.062245,44.827368,False,153372_72
153372,2,72,1512.3670000000002,4657,357146,2118,Interception,,42.818055,24.181275999999997,42.818055,24.181275999999997,True,153372_72
153372,2,72,1512.3670000000002,4657,357146,2119,Clearance,,42.818055,24.181275999999997,56.265195,4.973315999999997,True,153372_72
153372,2,72,1515.9669999999996,4644,500520,2120,Recovery,,48.734805,63.026684,48.734805,63.026684,False,153372_72
153372,2,72,1517.1670000000004,4644,500520,2121,Pass,Unsuccessful,50.488725,62.6407296,53.994569999999996,62.2102216,False,153372_72
153372,2,72,1518.3330000000005,4657,527810,2122,Block,,50.422785,5.161676,50.422785,5.161676,True,153372_72
153372,2,72,1520.7330000000002,4644,250055,2123,Recovery,,53.204865,52.464992,53.204865,52.464992,False,153372_72
153372,2,72,1520.7340000000002,4644,250055,2124,Carry,,53.204865,52.464992,54.067125,48.593683999999996,False,153372_72
153372,2,72,1521.933,4644,250055,2125,Pass,Successful,54.067125,48.593683999999996,,,False,153372_72
