game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153372,2,48,68.5329999999999,4657,357150,1393,Throw-In,Successful,98.92638,68.0,101.26178999999999,60.788532000000004,True,153372_48
153372,2,48,69.51900000000023,4657,528957,1395,Pass,Successful,101.26178999999999,60.788532000000004,96.725685,64.8736184,True,153372_48
153372,2,48,73.5,4657,357150,1397,Pass,Successful,94.63965,65.5682724,89.75095499999999,65.1978696,True,153372_48
153372,2,48,74.23400000000018,4657,532191,1399,Carry,,89.75095499999999,65.1978696,94.818045,62.2052372,True,153372_48
153372,2,48,75.70200000000023,4657,532191,1400,Pass,Successful,94.818045,62.2052372,94.80723,54.350088,True,153372_48
153372,2,48,76.30000000000018,4657,500480,1402,Pass,Successful,94.80723,54.350088,89.04504,55.165476,True,153372_48
153372,2,48,77.79199999999992,4657,528957,1404,Pass,Successful,88.171965,54.416796000000005,85.099875,47.024516000000006,True,153372_48
153372,2,48,78.51900000000003,4657,213491,1406,Carry,,85.099875,47.024516000000006,83.02749,40.637072,True,153372_48
153372,2,48,82.56700000000001,4644,500505,1407,Intervention,,21.97251,27.362927999999997,21.97251,27.362927999999997,False,153372_48
153372,2,48,84.5329999999999,4644,62119,1408,Duel,Successful,29.933925000000002,37.298612000000006,29.933925000000002,37.298612000000006,False,153372_48
153372,2,48,86.06700000000001,4657,500478,1409,Recovery,,62.89794,34.585955999999996,62.89794,34.585955999999996,True,153372_48
153372,2,48,86.06800000000001,4657,500478,1410,Carry,,62.89794,34.585955999999996,66.615675,27.414676,True,153372_48
153372,2,48,88.4670000000001,4657,500478,1411,Pass,Successful,66.615675,27.414676,,,True,153372_48
