game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153372,2,49,116.83300000000008,4644,62105,1415,Throw-In,Successful,5.608911000000006,0.0,11.019750000000002,5.566208000000003,False,153372_49
153372,2,49,117.83400000000009,4644,62112,1417,Carry,,11.019750000000002,5.566208000000003,12.591494999999995,10.96976,False,153372_49
153372,2,49,119.40000000000009,4644,62112,1418,Pass,Successful,12.591494999999995,10.96976,23.731679999999997,18.095072000000002,False,153372_49
153372,2,49,121.16699999999992,4644,500505,1419,Duel,Successful,23.731679999999997,18.095072000000002,33.664995000000005,19.428076000000004,False,153372_49
153372,2,49,120.86700000000019,4657,500480,1420,Tackle,Unsuccessful,81.046035,49.978504,81.046035,49.978504,True,153372_49
153372,2,49,121.16699999999992,4644,500505,1422,Pass,Unsuccessful,23.731679999999997,18.095072000000002,33.664995000000005,19.428076000000004,False,153372_49
153372,2,49,123.28600000000006,4657,360391,1423,Recovery,,71.666175,49.672368000000006,79.011975,39.980532,True,153372_49
153372,2,49,123.28600000000006,4657,360391,1424,Pass,Unsuccessful,71.666175,49.672368000000006,79.011975,39.980532,True,153372_49
153372,2,49,124.0,4644,529335,1425,Interception,,24.87513,26.800364000000002,24.87513,26.800364000000002,False,153372_49
153372,2,49,124.001,4644,529335,1426,Carry,,24.87513,26.800364000000002,55.01401500000001,37.406868,False,153372_49
153372,2,49,128.0999999999999,4657,360391,1427,Tackle,Unsuccessful,57.201375,34.024548,57.201375,34.024548,True,153372_49
153372,2,49,129.434,4644,62119,1429,Carry,,55.01401500000001,37.406868,61.02789,34.080784,False,153372_49
153372,2,49,131.30000000000018,4644,62119,1430,Pass,Unsuccessful,61.02789,34.080784,78.3699,43.021152,False,153372_49
153372,2,49,133.3670000000002,4657,500472,1431,Recovery,,28.01043,25.496328,7.2806999999999995,28.441612000000006,True,153372_49
153372,2,49,133.3670000000002,4657,500472,1432,Pass,Successful,28.01043,25.496328,7.2806999999999995,28.441612000000006,True,153372_49
153372,2,49,135.68099999999984,4657,250167,1434,Carry,,7.2806999999999995,28.441612000000006,11.34042,24.419819999999994,True,153372_49
153372,2,49,139.02199999999993,4657,250167,1435,Pass,Successful,11.34042,24.419819999999994,38.369625,4.279103999999997,True,153372_49
153372,2,49,141.08200000000014,4657,500472,1437,Carry,,38.369625,4.279103999999997,42.90321,3.2691680000000076,True,153372_49
153372,2,49,142.86599999999999,4657,500472,1438,Pass,Successful,42.90321,3.2691680000000076,36.244845000000005,11.896395999999996,True,153372_49
153372,2,49,144.4890000000003,4657,527810,1440,Carry,,36.244845000000005,11.896395999999996,33.16362,23.700924,True,153372_49
153372,2,49,149.13300000000027,4657,527810,1441,Pass,Successful,33.16362,23.700924,37.933035000000004,18.581884000000002,True,153372_49
153372,2,49,151.4050000000002,4657,500478,1443,Pass,Unsuccessful,37.933035000000004,18.581884000000002,,,True,153372_49
