game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153372,1,19,963.933,4644,250060,492,Goal Kick,Successful,4.828446,35.7051,47.10321,16.125316000000005,False,153372_19
153372,1,19,966.067,4644,250055,494,Pass,Unsuccessful,47.10321,16.125316000000005,66.787035,24.439948,False,153372_19
153372,1,19,969.9,4657,360391,495,Recovery,,38.101769999999995,43.60704,45.557505,44.331103999999996,True,153372_19
153372,1,19,969.9,4657,360391,496,Pass,Unsuccessful,38.101769999999995,43.60704,45.557505,44.331103999999996,True,153372_19
153372,1,19,971.133,4644,62119,497,Interception,,60.459734999999995,24.367528000000007,60.459734999999995,24.367528000000007,False,153372_19
153372,1,19,971.133,4644,62119,498,Clearance,,60.459734999999995,24.367528000000007,56.305935,30.37594,False,153372_19
153372,1,19,972.2,4657,500480,499,Recovery,,48.694065,37.62406,53.603655,44.490224,True,153372_19
153372,1,19,972.2,4657,500480,500,Pass,Successful,48.694065,37.62406,53.603655,44.490224,True,153372_19
153372,1,19,973.467,4657,528957,502,Pass,Unsuccessful,53.603655,44.490224,57.542519999999996,38.601424,True,153372_19
153372,1,19,974.267,4644,529335,503,Recovery,,47.42178,28.153971999999996,49.68663,7.552012000000005,False,153372_19
153372,1,19,974.267,4644,529335,504,Pass,Successful,47.42178,28.153971999999996,49.68663,7.552012000000005,False,153372_19
153372,1,19,977.633,4644,250055,506,Pass,Successful,49.68663,7.552012000000005,59.87688,20.22694,False,153372_19
153372,1,19,979.001,4644,62119,508,Carry,,59.87688,20.22694,61.88217,15.850460000000005,False,153372_19
153372,1,19,980.0,4644,62119,509,Pass,Unsuccessful,61.88217,15.850460000000005,71.718885,5.048388000000003,False,153372_19
153372,1,19,981.167,4657,357150,510,Interception,,33.17349,62.641872,33.17349,62.641872,True,153372_19
153372,1,19,982.433,4657,357150,511,Pass,Successful,35.40117,62.0588876,36.39867,54.727828,True,153372_19
153372,1,19,983.401,4657,500478,513,Carry,,36.39867,54.727828,40.564125,52.695784,True,153372_19
153372,1,19,984.3670000000001,4657,500478,514,Pass,Successful,40.564125,52.695784,69.76179,58.395408,True,153372_19
153372,1,19,986.934,4657,528957,516,Carry,,69.76179,58.395408,76.98432,48.711324000000005,True,153372_19
153372,1,19,990.416,4657,528957,517,Pass,Successful,76.98432,48.711324000000005,,,True,153372_19
