game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153372,2,68,1304.1330000000003,4657,62633,1969,Throw-In,Successful,91.35336000000001,68.0,89.62422,58.486188,True,153372_68
153372,2,68,1305.067,4657,213491,1971,Pass,Successful,89.62422,58.486188,94.09575,55.263532,True,153372_68
153372,2,68,1305.9,4657,530666,1972,Duel,Successful,94.09575,55.263532,94.09575,55.263532,True,153372_68
153372,2,68,1305.901,4657,530666,1974,Carry,,94.09575,55.263532,101.407215,53.040816,True,153372_68
153372,2,68,1309.0,4657,530666,1975,Cross,Unsuccessful,101.407215,53.040816,102.9756,50.199231999999995,True,153372_68
153372,2,68,1309.6330000000003,4644,500515,1976,Block,,1.3497854999999959,17.154564,1.3497854999999959,17.154564,False,153372_68
153372,2,68,1310.9,4644,529335,1977,Recovery,,1.9463010000000054,21.611216,1.9463010000000054,21.611216,False,153372_68
153372,2,68,1311.833,4644,529335,1978,Pass,Successful,2.9020110000000017,21.738444,28.298969999999997,12.252036000000004,False,153372_68
153372,2,68,1313.567,4644,62112,1980,Pass,Successful,28.298969999999997,12.252036000000004,22.509479999999996,14.906143999999998,False,153372_68
153372,2,68,1314.466,4644,500505,1982,Pass,Unsuccessful,22.509479999999996,14.906143999999998,51.880185,27.893327999999997,False,153372_68
153372,2,68,1316.9,4657,357146,1983,Recovery,,53.01996,40.440416,45.012660000000004,49.900984,True,153372_68
153372,2,68,1316.9,4657,357146,1984,Pass,Successful,53.01996,40.440416,45.012660000000004,49.900984,True,153372_68
153372,2,68,1318.848,4657,360391,1986,Pass,Successful,45.012660000000004,49.900984,9.392932499999999,42.23684,True,153372_68
153372,2,68,1321.5510000000002,4657,250167,1988,Carry,,9.392932499999999,42.23684,8.919057,31.862692000000003,True,153372_68
153372,2,68,1326.13,4657,250167,1989,Pass,Unsuccessful,8.919057,31.862692000000003,64.680105,24.973136000000004,True,153372_68
153372,2,68,1329.533,4644,500520,1990,Recovery,,41.02959,43.49837599999999,54.678855,44.726252,False,153372_68
153372,2,68,1329.533,4644,500520,1991,Pass,Unsuccessful,41.02959,43.49837599999999,54.678855,44.726252,False,153372_68
153372,2,68,1331.1330000000003,4657,357146,1992,Error,,51.115575,22.033360000000002,51.115575,22.033360000000002,True,153372_68
153372,2,68,1333.1330000000003,4644,250076,1993,Duel,Successful,44.291415,56.304136,44.291415,56.304136,False,153372_68
153372,2,68,1333.1330000000003,4644,250076,1994,Recovery,,44.291415,56.304136,44.291415,56.304136,False,153372_68
153372,2,68,1333.1340000000002,4644,250076,1995,Carry,,44.291415,56.304136,47.266904999999994,56.85922,False,153372_68
153372,2,68,1333.8670000000002,4644,250076,1996,Pass,Unsuccessful,47.266904999999994,56.85922,,,False,153372_68
