game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153372,2,54,285.4670000000001,4657,357150,1515,Throw-In,Unsuccessful,58.61373,68.0,74.111205,61.6914292,True,153372_54
153372,2,54,287.3330000000001,4644,500515,1516,Interception,,31.076954999999998,7.7674359999999965,41.514795,10.387748000000002,False,153372_54
153372,2,54,287.3330000000001,4644,500515,1517,Pass,Successful,31.076954999999998,7.7674359999999965,41.514795,10.387748000000002,False,153372_54
153372,2,54,288.6669999999999,4644,62112,1519,Pass,Unsuccessful,41.514795,10.387748000000002,51.69213,13.549272000000002,False,153372_54
153372,2,54,290.0999999999999,4657,360391,1520,Duel,Successful,52.390274999999995,53.222172,52.390274999999995,53.222172,True,153372_54
153372,2,54,290.0999999999999,4657,360391,1521,Intervention,,52.390274999999995,53.222172,52.390274999999995,53.222172,True,153372_54
153372,2,54,291.933,4644,500505,1522,Recovery,,53.812185,27.034080000000003,53.812185,27.034080000000003,False,153372_54
153372,2,54,291.93399999999997,4644,500505,1523,Carry,,53.812185,27.034080000000003,60.41364,31.741243999999995,False,153372_54
153372,2,54,292.9000000000001,4644,500505,1524,Pass,Successful,60.41364,31.741243999999995,68.36949,50.739763999999994,False,153372_54
153372,2,54,294.1679999999999,4644,62119,1526,Carry,,68.36949,50.739763999999994,101.38422,50.929007999999996,False,153372_54
153372,2,54,300.7670000000003,4644,62119,1527,Cross,Unsuccessful,101.38422,50.929007999999996,98.238945,42.211884,False,153372_54
153372,2,54,301.8670000000002,4657,357146,1528,Interception,,6.274275,25.89168,10.93218,16.623892000000005,True,153372_54
153372,2,54,301.8670000000002,4657,357146,1529,Pass,Successful,6.274275,25.89168,10.93218,16.623892000000005,True,153372_54
153372,2,54,302.75599999999986,4657,500472,1531,Pass,Successful,10.93218,16.623892000000005,22.803795,25.615872000000003,True,153372_54
153372,2,54,303.47100000000023,4657,500480,1533,Carry,,22.803795,25.615872000000003,50.761725,6.619664,True,153372_54
153372,2,54,308.75599999999986,4657,500480,1534,Pass,Successful,50.761725,6.619664,,,True,153372_54
