game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153372,2,65,1109.565,4657,250167,1871,Goal Kick,Successful,5.301387,26.212844000000004,64.93882500000001,25.546308000000003,True,153372_65
153372,2,65,1113.2670000000003,4657,213491,1872,Duel,Successful,64.93882500000001,25.546308000000003,64.93882500000001,25.546308000000003,True,153372_65
153372,2,65,1113.2680000000003,4657,213491,1874,Carry,,64.93882500000001,25.546308000000003,74.32194,23.166579999999996,True,153372_65
153372,2,65,1114.3670000000002,4644,500520,1875,Clearance,,30.678060000000002,44.833420000000004,38.74195499999999,39.835352,False,153372_65
153372,2,65,1115.967,4657,213491,1876,Duel,Successful,66.48096000000001,27.451532,66.48096000000001,27.451532,True,153372_65
153372,2,65,1115.967,4657,213491,1877,Recovery,,66.48096000000001,27.451532,66.48096000000001,27.451532,True,153372_65
153372,2,65,1116.3670000000002,4644,529335,1878,Intervention,,36.264375,39.765992,36.264375,39.765992,False,153372_65
153372,2,65,1117.333,4644,500515,1879,Recovery,,27.546224999999993,33.386095999999995,27.546224999999993,33.386095999999995,False,153372_65
153372,2,65,1117.334,4644,500515,1880,Carry,,27.546224999999993,33.386095999999995,28.379504999999995,25.688156,False,153372_65
153372,2,65,1118.6,4644,500515,1881,Pass,Successful,28.379504999999995,25.688156,39.701025,31.047644,False,153372_65
153372,2,65,1119.467,4644,250055,1883,Pass,Successful,39.701025,31.047644,,,False,153372_65
