game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153372,1,33,1965.933,4644,62112,931,Pass_Freekick,Successful,59.451735,20.180972000000004,66.012135,5.2967239999999975,False,153372_33
153372,1,33,1967.368,4644,250055,933,Carry,,66.012135,5.2967239999999975,62.770365000000005,7.141359999999999,False,153372_33
153372,1,33,1971.5,4644,250055,934,Pass,Successful,62.770365000000005,7.141359999999999,50.154509999999995,8.85734,False,153372_33
153372,1,33,1973.733,4644,500515,936,Pass,Successful,49.109970000000004,11.39,41.584830000000004,34.260984,False,153372_33
153372,1,33,1975.1680000000001,4644,529335,938,Carry,,41.584830000000004,34.260984,42.97125,36.927536,False,153372_33
153372,1,33,1976.6670000000001,4644,529335,939,Pass,Successful,42.97125,36.927536,61.530105,41.801572,False,153372_33
153372,1,33,1978.767,4644,259766,941,Pass,Successful,61.367250000000006,42.285392,28.08981,23.980676000000003,False,153372_33
153372,1,33,1986.0,4644,500515,943,Pass,Successful,28.13328,23.185484000000002,36.315405,10.751004000000002,False,153372_33
153372,1,33,1987.468,4644,250055,945,Carry,,36.315405,10.751004000000002,34.86472499999999,16.937236,False,153372_33
153372,1,33,1990.0330000000001,4644,250055,946,Pass,Successful,34.86472499999999,16.937236,23.732625,13.034444,False,153372_33
153372,1,33,1991.301,4644,500515,948,Carry,,23.732625,13.034444,29.784509999999997,9.194688,False,153372_33
153372,1,33,1994.0330000000001,4644,500515,949,Pass,Successful,29.784509999999997,9.194688,50.04636,16.564800000000005,False,153372_33
153372,1,33,1995.268,4644,259766,951,Carry,,50.04636,16.564800000000005,69.106905,34.952612,False,153372_33
153372,1,33,1999.7,4657,500472,952,Intervention,,35.893095,33.047388,35.893095,33.047388,True,153372_33
153372,1,33,2001.433,4657,357146,953,Recovery,,36.74664,30.037436,41.4792,36.929032,True,153372_33
153372,1,33,2001.433,4657,357146,954,Pass,Successful,36.74664,30.037436,41.4792,36.929032,True,153372_33
153372,1,33,2002.361,4657,500480,956,Carry,,41.4792,36.929032,51.393615,39.021187999999995,True,153372_33
153372,1,33,2004.664,4657,500480,957,Pass,Successful,51.393615,39.021187999999995,60.52263,42.141980000000004,True,153372_33
153372,1,33,2006.433,4657,213491,959,Pass,Successful,62.292195,42.74378,73.308375,60.505244,True,153372_33
153372,1,33,2008.078,4657,532191,961,Carry,,73.308375,60.505244,80.222625,50.579556,True,153372_33
153372,1,33,2013.079,4657,532191,962,Pass,Successful,80.222625,50.579556,74.42106,16.775464,True,153372_33
153372,1,33,2015.568,4657,527810,964,Carry,,74.42106,16.775464,87.54322499999999,19.565912000000004,True,153372_33
153372,1,33,2019.433,4657,527810,965,Pass,Successful,87.54322499999999,19.565912000000004,88.61706000000001,7.85604,True,153372_33
153372,1,33,2023.28,4657,500472,967,Pass,Successful,88.0698,7.383167999999998,70.656075,18.421539999999993,True,153372_33
153372,1,33,2026.483,4657,357146,969,Pass,Successful,69.71159999999999,19.589780000000005,67.531485,41.166383999999994,True,153372_33
153372,1,33,2027.901,4657,500478,971,Carry,,67.531485,41.166383999999994,66.7422,46.114948,True,153372_33
153372,1,33,2031.3,4657,500478,972,Pass,Successful,66.7422,46.114948,54.316185,24.026779999999995,True,153372_33
153372,1,33,2033.078,4657,357146,974,Carry,,54.316185,24.026779999999995,59.44900500000001,23.995295999999996,True,153372_33
153372,1,33,2035.522,4657,357146,975,Pass,Successful,59.44900500000001,23.995295999999996,65.28102000000001,43.417728,True,153372_33
153372,1,33,2036.811,4657,500478,977,Carry,,65.28102000000001,43.417728,66.772335,40.75036,True,153372_33
153372,1,33,2040.236,4657,500478,978,Pass,Successful,66.772335,40.75036,78.48676499999999,31.598852,True,153372_33
153372,1,33,2042.135,4657,500480,980,Pass,Successful,76.51539,33.311636,77.14633500000001,39.271496,True,153372_33
153372,1,33,2042.868,4657,532191,982,Carry,,77.14633500000001,39.271496,79.638405,37.233672,True,153372_33
153372,1,33,2043.578,4657,532191,983,Pass,Successful,79.638405,37.233672,,,True,153372_33
