game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153372,2,91,2480.0,4644,250055,2508,Throw-In,Successful,29.964585,68.0,31.269000000000005,62.6132712,False,153372_91
153372,2,91,2481.3330000000005,4644,500520,2510,Pass,Successful,31.269000000000005,62.6132712,33.11888999999999,66.168148,False,153372_91
153372,2,91,2483.2,4644,250055,2512,Pass,Successful,33.66111000000001,66.1646528,28.48209,61.8932736,False,153372_91
153372,2,91,2484.4680000000008,4644,500520,2514,Carry,,28.48209,61.8932736,28.23303,58.801708,False,153372_91
153372,2,91,2486.3,4644,500520,2515,Pass,Successful,28.23303,58.801708,33.75414000000001,22.099047999999996,False,153372_91
153372,2,91,2490.068,4644,500515,2517,Carry,,33.75414000000001,22.099047999999996,45.004995,15.659651999999994,False,153372_91
153372,2,91,2493.567,4644,500515,2518,Pass,Unsuccessful,45.004995,15.659651999999994,94.53696000000001,52.874216000000004,False,153372_91
153372,2,91,2498.7,4657,527810,2519,Recovery,,9.5729655,15.819247999999995,9.5729655,15.819247999999995,True,153372_91
153372,2,91,2498.701,4657,527810,2520,Carry,,9.5729655,15.819247999999995,9.7430445,10.864835999999997,True,153372_91
153372,2,91,2500.233,4657,527810,2521,Pass,Unsuccessful,9.7430445,10.864835999999997,64.5183,23.130336,True,153372_91
153372,2,91,2505.8,4644,500515,2522,Recovery,,40.89256499999999,45.495943999999994,40.89256499999999,45.495943999999994,False,153372_91
153372,2,91,2506.8,4644,500515,2523,Pass,Successful,39.77473499999999,43.49314,49.240695,30.022679999999994,False,153372_91
153372,2,91,2508.268,4644,187277,2525,Carry,,49.240695,30.022679999999994,48.33318,24.338900000000002,False,153372_91
153372,2,91,2511.367,4644,187277,2526,Pass,Successful,48.33318,24.338900000000002,39.670154999999994,34.277848,False,153372_91
153372,2,91,2515.133,4644,500515,2528,Pass,Unsuccessful,42.103320000000004,33.413908,,,False,153372_91
