game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153372,1,25,1296.867,4644,250060,637,Goal Kick,Unsuccessful,4.4797094999999985,26.767519999999998,58.717364999999994,19.147031999999996,False,153372_25
153372,1,25,1300.1000000000001,4657,532191,638,Duel,Successful,45.802155,47.233208000000005,45.802155,47.233208000000005,True,153372_25
153372,1,25,1301.567,4657,213491,639,Duel,Successful,58.400265000000005,52.473084,58.400265000000005,52.473084,True,153372_25
153372,1,25,1301.567,4657,213491,640,Recovery,,58.400265000000005,52.473084,58.400265000000005,52.473084,True,153372_25
153372,1,25,1301.568,4657,213491,641,Carry,,58.400265000000005,52.473084,55.43601,53.641868,True,153372_25
153372,1,25,1302.433,4657,213491,642,Pass,Successful,55.43601,53.641868,55.712999999999994,52.412971999999996,True,153372_25
153372,1,25,1302.9,4657,528957,644,Error,,55.712999999999994,52.412971999999996,55.712999999999994,52.412971999999996,True,153372_25
153372,1,25,1304.233,4644,250055,645,Recovery,,42.523635,11.410332000000004,40.651484999999994,20.18716,False,153372_25
153372,1,25,1304.233,4644,250055,646,Pass,Successful,42.523635,11.410332000000004,40.651484999999994,20.18716,False,153372_25
153372,1,25,1305.334,4644,529335,648,Carry,,40.651484999999994,20.18716,36.978375,22.837187999999998,False,153372_25
153372,1,25,1306.5,4644,529335,649,Pass,Successful,36.978375,22.837187999999998,6.6308970000000045,39.986992,False,153372_25
153372,1,25,1310.833,4644,250060,651,Pass,Successful,6.6308970000000045,39.986992,43.042860000000005,19.404412,False,153372_25
153372,1,25,1313.9,4644,250055,652,Duel,Successful,43.042860000000005,19.404412,43.042860000000005,19.404412,False,153372_25
153372,1,25,1313.901,4644,250055,654,Carry,,43.042860000000005,19.404412,53.043060000000004,20.799092,False,153372_25
153372,1,25,1314.417,4644,250055,655,Intervention,,53.043060000000004,20.799092,53.043060000000004,20.799092,False,153372_25
153372,1,25,1314.933,4657,500478,656,Recovery,,51.956939999999996,47.200908,83.3049,18.808799999999998,True,153372_25
153372,1,25,1314.933,4657,500478,657,Pass,Successful,51.956939999999996,47.200908,,,True,153372_25
