game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153372,1,35,2150.367,4644,250060,1024,Goal Kick,Successful,4.204010999999994,42.4439,30.153165,18.747871999999994,False,153372_35
153372,1,35,2154.733,4644,250055,1026,Pass,Successful,30.568754999999996,17.863532,25.475835000000004,34.290836,False,153372_35
153372,1,35,2156.3010000000004,4644,529335,1028,Carry,,25.475835000000004,34.290836,23.966775,37.786716,False,153372_35
153372,1,35,2157.3,4644,529335,1029,Pass,Successful,23.966775,37.786716,30.395084999999995,52.539384,False,153372_35
153372,1,35,2158.9010000000003,4644,500520,1031,Carry,,30.395084999999995,52.539384,34.067775,53.922095999999996,False,153372_35
153372,1,35,2160.833,4644,500520,1032,Pass,Successful,34.067775,53.922095999999996,30.61443,38.641884000000005,False,153372_35
153372,1,35,2162.768,4644,529335,1034,Carry,,30.61443,38.641884000000005,33.524924999999996,37.603728000000004,False,153372_35
153372,1,35,2166.6330000000003,4644,529335,1035,Pass,Successful,33.524924999999996,37.603728000000004,40.30046999999999,54.474664000000004,False,153372_35
153372,1,35,2169.0480000000002,4644,500520,1037,Pass,Successful,41.505345,55.511188000000004,58.687545,66.099808,False,153372_35
153372,1,35,2170.6330000000003,4644,250076,1039,Pass,Successful,58.687545,66.099808,54.566295,56.25368,False,153372_35
153372,1,35,2171.6340000000005,4644,62112,1041,Carry,,54.566295,56.25368,58.618770000000005,65.7765768,False,153372_35
153372,1,35,2173.767,4644,62112,1042,Pass,Successful,58.618770000000005,65.7765768,61.79817,55.945775999999995,False,153372_35
153372,1,35,2174.4680000000003,4644,250076,1044,Carry,,61.79817,55.945775999999995,60.186735,62.857092,False,153372_35
153372,1,35,2175.667,4657,500472,1045,Tackle,Successful,44.813265,5.1429079999999985,41.1873,7.320879999999995,True,153372_35
153372,1,35,2175.667,4657,500472,1046,Interception,,44.813265,5.1429079999999985,44.813265,5.1429079999999985,True,153372_35
153372,1,35,2175.667,4657,500472,1047,Pass,Successful,44.813265,5.1429079999999985,41.1873,7.320879999999995,True,153372_35
153372,1,35,2176.533,4657,527810,1049,Pass,Successful,41.1873,7.320879999999995,39.39033,1.5244240000000104,True,153372_35
153372,1,35,2178.1330000000003,4657,500478,1051,Pass,Successful,40.119975000000004,3.0289920000000023,61.192425,16.291576,True,153372_35
153372,1,35,2179.8010000000004,4657,213491,1053,Carry,,61.192425,16.291576,75.869115,18.005312000000004,True,153372_35
153372,1,35,2185.55,4657,213491,1054,Pass,Successful,75.869115,18.005312000000004,86.323545,15.473264,True,153372_35
153372,1,35,2186.8010000000004,4657,500472,1056,Carry,,86.323545,15.473264,93.049005,15.761856000000002,True,153372_35
153372,1,35,2187.933,4657,500472,1057,Cross,Unsuccessful,93.049005,15.761856000000002,94.987305,20.402991999999998,True,153372_35
153372,1,35,2188.267,4644,500520,1058,Block,,11.026364999999998,47.499972,11.026364999999998,47.499972,False,153372_35
153372,1,35,2189.6330000000003,4644,250060,1059,Aerial Clearance,Successful,2.7082335000000057,39.70758,2.7082335000000057,39.70758,False,153372_35
153372,1,35,2189.6330000000003,4644,250060,1060,Parry,,2.7082335000000057,39.70758,2.7082335000000057,39.70758,False,153372_35
153372,1,35,2189.6330000000003,4644,250060,1061,Recovery,,2.7082335000000057,39.70758,2.7082335000000057,39.70758,False,153372_35
153372,1,35,2189.6340000000005,4644,250060,1062,Carry,,2.7082335000000057,39.70758,12.676124999999999,36.329679999999996,False,153372_35
153372,1,35,2193.7000000000003,4644,250060,1063,Pass,Successful,12.676124999999999,36.329679999999996,36.59722500000001,38.072723999999994,False,153372_35
153372,1,35,2195.6340000000005,4644,250076,1065,Carry,,36.59722500000001,38.072723999999994,37.696365,35.066172,False,153372_35
153372,1,35,2196.467,4644,250076,1066,Pass,Successful,37.696365,35.066172,30.770354999999995,27.764671999999997,False,153372_35
153372,1,35,2198.8,4644,500505,1068,Pass,Successful,32.618775,25.657216,44.674245,6.785924000000001,False,153372_35
153372,1,35,2200.568,4644,325355,1070,Carry,,44.674245,6.785924000000001,57.590610000000005,5.386620000000001,False,153372_35
153372,1,35,2204.933,4644,325355,1071,Pass,Successful,57.590610000000005,5.386620000000001,53.96496,13.587419999999995,False,153372_35
153372,1,35,2206.233,4644,500505,1073,Pass,Successful,53.96496,13.587419999999995,51.514575,8.990280000000006,False,153372_35
153372,1,35,2207.533,4644,250055,1075,Pass,Successful,52.19046,8.664696,51.999044999999995,14.201799999999999,False,153372_35
153372,1,35,2210.533,4644,500505,1077,Pass,Successful,51.685935,14.234508000000005,57.134595000000004,6.368403999999998,False,153372_35
153372,1,35,2212.168,4644,250055,1079,Carry,,57.134595000000004,6.368403999999998,60.36744,5.064844000000001,False,153372_35
153372,1,35,2215.167,4644,250055,1080,Pass,Successful,60.36744,5.064844000000001,66.66009,2.1258160000000004,False,153372_35
153372,1,35,2216.6330000000003,4644,325355,1082,Pass,Successful,65.759925,2.4045480000000055,55.26738,4.358936,False,153372_35
153372,1,35,2218.933,4644,250055,1084,Pass,Successful,54.24153,4.6378720000000015,53.919495,12.898784,False,153372_35
153372,1,35,2220.0,4644,500505,1086,Pass,Successful,53.919495,12.898784,52.225845,4.436319999999995,False,153372_35
153372,1,35,2221.967,4644,250055,1088,Pass,Successful,50.428665,6.225603999999997,35.792190000000005,30.26272,False,153372_35
153372,1,35,2224.568,4644,529335,1090,Carry,,35.792190000000005,30.26272,42.66444,38.768636,False,153372_35
153372,1,35,2229.733,4644,529335,1091,Pass,Successful,42.66444,38.768636,43.378545,51.621112,False,153372_35
153372,1,35,2232.033,4644,500520,1093,Pass,Successful,44.129715000000004,52.3022,48.025845,55.389264,False,153372_35
153372,1,35,2243.733,4644,62112,1095,Pass,Successful,50.001735,53.985812,41.307945000000004,53.198576,False,153372_35
153372,1,35,2245.8,4644,500520,1097,Pass,Successful,41.67786,52.78024,53.50296,67.59055772,False,153372_35
153372,1,35,2248.733,4644,62119,1099,Pass,Successful,54.132014999999996,65.6360276,51.294075,53.559928,False,153372_35
153372,1,35,2249.768,4644,250055,1101,Carry,,51.294075,53.559928,44.289210000000004,40.504744,False,153372_35
153372,1,35,2259.9990000000003,4644,250055,1102,Pass,Successful,44.289210000000004,40.504744,46.178685,54.043952,False,153372_35
153372,1,35,2261.967,4644,500520,1104,Pass,Successful,46.025175,52.657704,51.837765,62.8966748,False,153372_35
153372,1,35,2263.1340000000005,4644,62112,1106,Carry,,51.837765,62.8966748,53.10668999999999,55.96978,False,153372_35
153372,1,35,2266.1,4644,62112,1107,Pass,Successful,53.10668999999999,55.96978,50.7423,45.663088,False,153372_35
153372,1,35,2267.034,4644,250055,1109,Carry,,50.7423,45.663088,47.765655,39.599052,False,153372_35
153372,1,35,2269.9,4644,250055,1110,Pass,Successful,47.765655,39.599052,44.43411,8.707672000000002,False,153372_35
153372,1,35,2274.4,4644,500515,1112,Pass,Successful,42.658875,8.926019999999994,25.381020000000007,24.366440000000004,False,153372_35
153372,1,35,2276.2670000000003,4644,529335,1114,Carry,,25.381020000000007,24.366440000000004,24.906315000000006,28.632896000000002,False,153372_35
153372,1,35,2278.1330000000003,4644,529335,1115,Pass,Successful,24.906315000000006,28.632896000000002,26.526044999999996,53.06652,False,153372_35
153372,1,35,2280.2670000000003,4644,500520,1117,Carry,,26.526044999999996,53.06652,24.437070000000006,48.274492,False,153372_35
153372,1,35,2281.6,4644,500520,1118,Pass,Successful,24.437070000000006,48.274492,6.398154000000005,38.264008000000004,False,153372_35
153372,1,35,2285.267,4644,250060,1120,Pass,Successful,5.873920499999997,40.882688,,,False,153372_35
