game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153372,1,10,303.6,4644,250060,143,Goal Kick,Successful,4.959611999999993,29.084008000000004,17.219054999999997,49.550172,False,153372_10
153372,1,10,305.43399999999997,4644,500520,145,Carry,,17.219054999999997,49.550172,23.321444999999997,46.510844,False,153372_10
153372,1,10,311.40000000000003,4644,500520,146,Pass,Successful,23.321444999999997,46.510844,37.49245500000001,67.3518478,False,153372_10
153372,1,10,315.033,4644,250076,148,Pass,Successful,39.680655,67.71012756,77.41639500000001,46.329148,False,153372_10
153372,1,10,317.5,4644,62112,150,Error,,77.41639500000001,46.329148,77.41639500000001,46.329148,False,153372_10
153372,1,10,319.067,4644,530662,151,Duel,Successful,83.38092,33.7314,83.38092,33.7314,False,153372_10
153372,1,10,319.067,4644,530662,152,Recovery,,83.38092,33.7314,83.38092,33.7314,False,153372_10
153372,1,10,319.068,4644,530662,153,Carry,,83.38092,33.7314,91.478625,28.443380000000005,False,153372_10
153372,1,10,320.833,4657,360391,154,Tackle,Successful,13.521375,39.556619999999995,13.521375,39.556619999999995,True,153372_10
153372,1,10,320.833,4657,360391,155,Interception,,13.521375,39.556619999999995,13.521375,39.556619999999995,True,153372_10
153372,1,10,320.834,4657,360391,156,Carry,,13.521375,39.556619999999995,15.880514999999999,57.278984,True,153372_10
153372,1,10,403.533,4657,360391,159,Pass,Successful,16.378005,56.794892,15.633344999999998,43.275744,True,153372_10
153372,1,10,405.404,4657,250167,161,Carry,,15.633344999999998,43.275744,19.812555,38.697644,True,153372_10
153372,1,10,407.66700000000003,4657,250167,162,Pass,Successful,19.812555,38.697644,26.7099,16.791715999999994,True,153372_10
153372,1,10,409.46799999999996,4657,357146,164,Carry,,26.7099,16.791715999999994,29.964480000000002,14.885812000000001,True,153372_10
153372,1,10,410.567,4657,357146,165,Pass,Successful,29.964480000000002,14.885812000000001,43.220729999999996,19.091952,True,153372_10
153372,1,10,411.753,4657,500478,167,Carry,,43.220729999999996,19.091952,47.065305,13.601835999999999,True,153372_10
153372,1,10,414.345,4657,500478,168,Pass,Successful,47.065305,13.601835999999999,59.898825,12.543279999999996,True,153372_10
153372,1,10,415.40000000000003,4657,500472,170,Pass,Successful,59.898825,12.543279999999996,59.61364499999999,2.6428879999999992,True,153372_10
153372,1,10,416.534,4657,527810,172,Carry,,59.61364499999999,2.6428879999999992,53.496555,7.903776000000001,True,153372_10
153372,1,10,418.112,4657,527810,173,Pass,Successful,53.496555,7.903776000000001,33.074685,2.9510640000000024,True,153372_10
153372,1,10,422.899,4657,500478,175,Pass,Successful,32.557140000000004,2.7691640000000035,32.834235,26.579704,True,153372_10
153372,1,10,424.488,4657,532191,177,Carry,,32.834235,26.579704,32.049045,30.45924,True,153372_10
153372,1,10,426.332,4657,532191,178,Pass,Successful,32.049045,30.45924,47.86593,51.10812,True,153372_10
153372,1,10,428.7,4644,500515,180,Tackle,Unsuccessful,56.326095,14.381183999999998,56.326095,14.381183999999998,False,153372_10
153372,1,10,429.333,4644,530662,181,Intervention,,57.429645,14.178204000000001,57.429645,14.178204000000001,False,153372_10
153372,1,10,431.40000000000003,4644,250055,182,Recovery,,45.384675,15.503456,45.384675,15.503456,False,153372_10
153372,1,10,432.033,4644,250055,183,Pass,Successful,45.91482,15.276607999999996,64.79676,26.688912000000002,False,153372_10
153372,1,10,433.234,4644,62112,185,Carry,,64.79676,26.688912000000002,68.06205,22.300123999999997,False,153372_10
153372,1,10,434.6,4644,62112,186,Pass,Unsuccessful,68.06205,22.300123999999997,68.87055,14.515755999999996,False,153372_10
153372,1,10,435.841,4657,357150,187,Recovery,,36.6513,54.051092,36.6513,54.051092,True,153372_10
153372,1,10,436.791,4657,357150,188,Pass,Successful,35.810355,52.364896,42.074445,50.153264,True,153372_10
153372,1,10,438.233,4657,528957,190,Pass,Successful,42.074445,50.153264,34.855905,52.863948,True,153372_10
153372,1,10,439.567,4657,357150,191,Duel,Successful,34.855905,52.863948,34.855905,52.863948,True,153372_10
153372,1,10,439.568,4657,357150,193,Carry,,34.855905,52.863948,40.517085,60.78112,True,153372_10
153372,1,10,440.084,4657,357150,194,Intervention,,40.517085,60.78112,40.517085,60.78112,True,153372_10
153372,1,10,440.6,4657,500478,195,Recovery,,40.517085,60.78112,40.517085,60.78112,True,153372_10
153372,1,10,441.733,4644,325355,196,Tackle,Unsuccessful,62.886705000000006,5.963735999999997,62.886705000000006,5.963735999999997,False,153372_10
153372,1,10,442.8,4657,500478,197,Take-On,Unsuccessful,41.43069,63.0574676,41.43069,63.0574676,True,153372_10
153372,1,10,443.66700000000003,4644,530662,198,Intervention,,65.39148,5.723287999999997,65.39148,5.723287999999997,False,153372_10
153372,1,10,444.933,4657,532191,199,Recovery,,39.262125,56.559612,39.262125,56.559612,True,153372_10
153372,1,10,444.93399999999997,4657,532191,200,Carry,,39.262125,56.559612,38.609235,52.634448,True,153372_10
153372,1,10,445.778,4657,532191,201,Pass,Successful,38.609235,52.634448,36.76491,38.063748000000004,True,153372_10
153372,1,10,447.36699999999996,4657,500480,203,Carry,,36.76491,38.063748000000004,33.7764,28.757743999999995,True,153372_10
153372,1,10,449.17400000000004,4657,500480,204,Pass,Successful,33.7764,28.757743999999995,44.263799999999996,4.522748,True,153372_10
153372,1,10,451.27799999999996,4657,527810,206,Carry,,44.263799999999996,4.522748,58.656465000000004,2.6357480000000066,True,153372_10
153372,1,10,454.919,4657,527810,207,Pass,Successful,58.656465000000004,2.6357480000000066,52.24401,10.189119999999996,True,153372_10
153372,1,10,455.86,4657,500480,209,Carry,,52.24401,10.189119999999996,47.07801,17.835583999999997,True,153372_10
153372,1,10,459.794,4657,500480,210,Pass,Successful,47.07801,17.835583999999997,38.513054999999994,39.633868,True,153372_10
153372,1,10,465.034,4657,360391,212,Pass,Successful,41.289255,39.668412000000004,40.77381,23.147267999999997,True,153372_10
153372,1,10,466.366,4657,357146,214,Carry,,40.77381,23.147267999999997,42.731745000000004,20.032528,True,153372_10
153372,1,10,467.467,4657,357146,215,Pass,Successful,42.731745000000004,20.032528,62.861505,1.2630319999999955,True,153372_10
153372,1,10,468.933,4657,500472,217,Pass,Unsuccessful,62.861505,1.2630319999999955,,,True,153372_10
