game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153372,2,74,1573.1999999999998,4657,527810,2147,Throw-In,Successful,41.81814,0.0,44.898525,7.783552,True,153372_74
153372,2,74,1573.8540000000003,4657,532191,2149,Pass,Successful,44.898525,7.783552,42.121485,2.1483240000000023,True,153372_74
153372,2,74,1575.2669999999998,4657,527810,2151,Pass,Unsuccessful,42.121485,2.1483240000000023,63.852075,25.106144,True,153372_74
153372,2,74,1578.1999999999998,4644,529335,2152,Recovery,,41.63145,43.74304,50.99409,45.63412,False,153372_74
153372,2,74,1578.1999999999998,4644,529335,2153,Pass,Successful,41.63145,43.74304,50.99409,45.63412,False,153372_74
153372,2,74,1579.8000000000002,4644,250055,2155,Error,,50.99409,45.63412,50.99409,45.63412,False,153372_74
153372,2,74,1580.3330000000005,4657,500478,2156,Recovery,,53.101545,25.245136000000002,53.101545,25.245136000000002,True,153372_74
153372,2,74,1580.3340000000005,4657,500478,2157,Carry,,53.101545,25.245136000000002,57.518055000000004,3.1038599999999974,True,153372_74
153372,2,74,1589.2200000000003,4657,500478,2158,Pass,Successful,57.518055000000004,3.1038599999999974,71.48190000000001,2.1086119999999937,True,153372_74
153372,2,74,1591.4679999999996,4657,500480,2160,Carry,,71.48190000000001,2.1086119999999937,75.07773,8.795324,True,153372_74
153372,2,74,1594.2330000000002,4657,500480,2161,Pass,Unsuccessful,75.07773,8.795324,,,True,153372_74
