game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153372,1,7,235.633,4657,500480,105,Pass_Freekick,Unsuccessful,68.370855,30.239668,92.35526999999999,46.536684,True,153372_7
153372,1,7,237.6,4644,250055,106,Interception,,13.055490000000006,20.458752000000004,13.055490000000006,20.458752000000004,False,153372_7
153372,1,7,237.6,4644,250055,107,Clearance,,13.055490000000006,20.458752000000004,19.19211,25.5561,False,153372_7
153372,1,7,238.733,4657,528957,108,Recovery,,85.80789,42.4439,85.80789,42.4439,True,153372_7
153372,1,7,239.233,4644,325355,109,Tackle,Unsuccessful,19.447469999999996,24.747443999999994,19.447469999999996,24.747443999999994,False,153372_7
153372,1,7,240.209,4657,528957,110,Pass,Successful,84.43869,43.528908,78.648675,46.383207999999996,True,153372_7
153372,1,7,241.267,4657,532191,112,Pass,Successful,78.648675,46.383207999999996,83.22951,54.900412,True,153372_7
153372,1,7,243.667,4657,357146,114,Pass,Successful,81.071235,53.076516,79.624125,48.245184,True,153372_7
153372,1,7,245.20000000000002,4657,532191,116,Pass,Unsuccessful,80.57301,48.081236000000004,88.73046000000001,48.849296,True,153372_7
153372,1,7,245.9,4644,500515,117,Interception,,16.778580000000005,18.313828,16.778580000000005,18.313828,False,153372_7
153372,1,7,245.9,4644,500515,118,Clearance,,16.778580000000005,18.313828,18.447029999999998,20.827584,False,153372_7
153372,1,7,246.333,4657,213491,119,Error,,86.55297,47.172416,86.55297,47.172416,True,153372_7
153372,1,7,248.967,4644,250055,120,Recovery,,7.258544999999998,12.768360000000001,7.258544999999998,12.768360000000001,False,153372_7
153372,1,7,248.96800000000002,4644,250055,121,Carry,,7.258544999999998,12.768360000000001,3.148519500000006,5.034244000000001,False,153372_7
153372,1,7,250.333,4644,250055,122,Pass,Unsuccessful,3.148519500000006,5.034244000000001,19.89918,5.695612000000004,False,153372_7
153372,1,7,251.767,4657,532191,123,Recovery,,85.726095,62.0137696,85.726095,62.0137696,True,153372_7
153372,1,7,251.768,4657,532191,124,Carry,,85.726095,62.0137696,82.29795,64.3980808,True,153372_7
153372,1,7,253.494,4657,532191,125,Pass,Successful,82.29795,64.3980808,89.963055,63.5750632,True,153372_7
153372,1,7,255.409,4657,528957,127,Pass,Successful,89.16453,62.937916799999996,86.068185,65.6550812,True,153372_7
153372,1,7,256.371,4657,532191,129,Carry,,86.068185,65.6550812,91.804755,65.9147528,True,153372_7
153372,1,7,259.367,4657,532191,130,Pass,Unsuccessful,91.804755,65.9147528,,,True,153372_7
