game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153372,2,86,2191.7,4644,187277,2382,Pass_Freekick,Successful,44.95302,41.686108000000004,50.150625000000005,58.614776,False,153372_86
153372,2,86,2193.0340000000006,4644,342722,2384,Carry,,50.150625000000005,58.614776,72.03682500000001,58.532088,False,153372_86
153372,2,86,2199.4000000000005,4644,342722,2385,Pass,Successful,72.03682500000001,58.532088,75.94587,65.4990008,False,153372_86
153372,2,86,2202.867,4644,62112,2387,Pass,Unsuccessful,74.275425,63.899878799999996,93.08397000000001,36.364428000000004,False,153372_86
153372,2,86,2204.767,4657,360391,2388,Interception,,11.99835,31.873368,11.99835,31.873368,True,153372_86
153372,2,86,2204.767,4657,360391,2389,Clearance,,11.99835,31.873368,34.96447500000001,16.031204000000002,True,153372_86
153372,2,86,2207.133,4644,62112,2390,Recovery,,70.03552499999999,51.968796,55.63887,47.316984000000005,False,153372_86
153372,2,86,2207.133,4644,62112,2391,Pass,Successful,70.03552499999999,51.968796,55.63887,47.316984000000005,False,153372_86
153372,2,86,2209.933,4644,500520,2393,Pass,Successful,55.70544,48.484747999999996,61.783260000000006,59.977496,False,153372_86
153372,2,86,2211.1010000000006,4644,250076,2395,Carry,,61.783260000000006,59.977496,65.629935,60.335176,False,153372_86
153372,2,86,2213.133,4644,250076,2396,Pass,Successful,65.629935,60.335176,78.89301,66.273344,False,153372_86
153372,2,86,2214.701,4644,342722,2398,Carry,,78.89301,66.273344,84.426615,48.544656,False,153372_86
153372,2,86,2219.8,4644,342722,2399,Shot,Blocked,84.426615,48.544656,95.6495505,35.718224,False,153372_86
153372,2,86,2220.5,4657,500478,2400,Block,,9.3504495,32.281776,9.3504495,32.281776,True,153372_86
153372,2,86,2223.067,4644,250055,2401,Recovery,,74.56911,49.897924,64.00044,47.906136000000004,False,153372_86
153372,2,86,2223.067,4644,250055,2402,Pass,Successful,74.56911,49.897924,64.00044,47.906136000000004,False,153372_86
153372,2,86,2225.4670000000006,4644,500520,2404,Pass,Successful,65.10168,48.210775999999996,79.538025,63.6280284,False,153372_86
153372,2,86,2227.8340000000007,4644,342722,2406,Carry,,79.538025,63.6280284,83.189925,61.608306,False,153372_86
153372,2,86,2232.433,4644,342722,2407,Pass,Unsuccessful,83.189925,61.608306,86.613135,49.909824,False,153372_86
153372,2,86,2233.633,4657,532191,2408,Recovery,,18.467715000000002,18.494980000000005,23.835630000000002,13.542743999999999,True,153372_86
153372,2,86,2233.633,4657,532191,2409,Pass,Successful,18.467715000000002,18.494980000000005,23.835630000000002,13.542743999999999,True,153372_86
153372,2,86,2235.2380000000003,4657,500480,2411,Pass,Unsuccessful,24.57021,13.719000000000001,32.848095,24.994079999999997,True,153372_86
153372,2,86,2236.367,4644,500515,2412,Block,,73.73835,44.141316,73.73835,44.141316,False,153372_86
153372,2,86,2237.567,4657,532191,2413,Recovery,,23.232195,21.155479999999997,29.293844999999997,18.565360000000005,True,153372_86
153372,2,86,2237.567,4657,532191,2414,Pass,Successful,23.232195,21.155479999999997,29.293844999999997,18.565360000000005,True,153372_86
153372,2,86,2238.959,4657,500480,2416,Pass,Successful,29.293844999999997,18.565360000000005,25.140990000000002,23.883504000000002,True,153372_86
153372,2,86,2239.9000000000005,4657,532191,2418,Pass,Successful,26.435115000000003,22.986855999999996,36.83799,37.138744,True,153372_86
153372,2,86,2242.165,4657,213491,2420,Carry,,36.83799,37.138744,42.334845,41.983132,True,153372_86
153372,2,86,2243.6670000000004,4657,213491,2421,Pass,Unsuccessful,42.334845,41.983132,,,True,153372_86
