game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153389,2,55,1292.833,4639,77845,2347,Throw-In,Unsuccessful,77.801955,68.0,89.74791,57.808431999999996,False,153389_55
153389,2,55,1294.0,4643,145673,2348,Interception,,16.218195,11.419376,20.75472,18.095003999999996,True,153389_55
153389,2,55,1294.0,4643,145673,2349,Pass,Successful,16.218195,11.419376,20.75472,18.095003999999996,True,153389_55
153389,2,55,1296.033,4643,500502,2351,Pass,Successful,20.75472,18.095003999999996,23.11911,33.525496,True,153389_55
153389,2,55,1298.6340000000002,4643,500118,2353,Carry,,23.11911,33.525496,23.79825,42.618728000000004,True,153389_55
153389,2,55,1300.167,4643,500118,2354,Pass,Successful,23.79825,42.618728000000004,22.878345,60.109552,True,153389_55
153389,2,55,1301.7010000000002,4643,187794,2356,Carry,,22.878345,60.109552,24.396225,64.1837584,True,153389_55
153389,2,55,1303.0,4643,187794,2357,Pass,Successful,24.396225,64.1837584,22.927905,59.104036,True,153389_55
153389,2,55,1304.167,4643,500118,2359,Pass,Successful,22.927905,59.104036,35.034195,62.7370176,True,153389_55
153389,2,55,1305.8010000000002,4643,187794,2361,Carry,,35.034195,62.7370176,42.95718,58.570304,True,153389_55
153389,2,55,1307.0,4643,187794,2362,Pass,Successful,42.95718,58.570304,,,True,153389_55
