game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153389,2,53,1077.433,4639,187316,2212,Throw-In,Successful,52.172295,0.0,39.0894,10.578760000000003,False,153389_53
153389,2,53,1080.8000000000002,4639,491803,2214,Pass,Successful,39.29152500000001,11.962899999999998,41.99769,33.144968,False,153389_53
153389,2,53,1082.7340000000002,4639,77828,2216,Carry,,41.99769,33.144968,47.716305,38.040152000000006,False,153389_53
153389,2,53,1087.067,4639,77828,2217,Pass,Successful,47.716305,38.040152000000006,44.74113,24.559084,False,153389_53
153389,2,53,1088.568,4639,491803,2219,Carry,,44.74113,24.559084,46.73151,22.071576,False,153389_53
153389,2,53,1089.6330000000003,4639,491803,2220,Pass,Successful,46.73151,22.071576,63.398055,4.84534,False,153389_53
153389,2,53,1091.433,4639,187316,2222,Pass,Successful,63.398055,4.84534,55.34907,13.634476,False,153389_53
153389,2,53,1096.1,4639,354806,2224,Pass,Successful,56.963654999999996,15.176988000000001,71.34477,0.5567160000000086,False,153389_53
153389,2,53,1098.2670000000003,4639,187316,2226,Pass,Successful,71.82325499999999,0.7475239999999985,59.397659999999995,6.250763999999997,False,153389_53
153389,2,53,1099.6009999999999,4639,354806,2228,Carry,,59.397659999999995,6.250763999999997,59.895464999999994,20.230408000000004,False,153389_53
153389,2,53,1105.2330000000002,4639,354806,2229,Pass,Successful,59.895464999999994,20.230408000000004,50.13876,30.674256,False,153389_53
153389,2,53,1107.967,4639,491803,2231,Pass,Successful,50.624385,31.924436,58.14102,38.931972,False,153389_53
153389,2,53,1108.8670000000002,4639,533448,2233,Pass,Successful,58.14102,38.931972,20.730255,39.485152,False,153389_53
153389,2,53,1113.533,4639,250896,2235,Pass,Successful,20.858460000000008,38.01574,43.053045,21.792367999999996,False,153389_53
153389,2,53,1115.968,4639,354806,2237,Carry,,43.053045,21.792367999999996,46.518989999999995,18.954591999999998,False,153389_53
153389,2,53,1117.5,4639,354806,2238,Pass,Unsuccessful,46.518989999999995,18.954591999999998,74.991735,20.395172000000002,False,153389_53
153389,2,53,1119.0,4643,500115,2239,Recovery,,29.52978,46.66874,41.975535,52.725364,True,153389_53
153389,2,53,1119.0,4643,500115,2240,Pass,Successful,29.52978,46.66874,41.975535,52.725364,True,153389_53
153389,2,53,1121.1,4643,500118,2242,Pass,Successful,41.975535,52.725364,36.64689,61.6912252,True,153389_53
153389,2,53,1122.434,4643,187794,2244,Carry,,36.64689,61.6912252,53.00893500000001,65.5217196,True,153389_53
153389,2,53,1126.067,4643,187794,2245,Pass,Successful,53.00893500000001,65.5217196,,,True,153389_53
