game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153389,1,32,2503.967,4639,250896,1439,Goal Kick,Successful,4.8256635000000045,29.837652,6.200124000000002,23.121564,False,153389_32
153389,1,32,2504.867,4639,491803,1441,Pass,Successful,6.200124000000002,23.121564,2.9020320000000055,30.138824,False,153389_32
153389,1,32,2507.033,4639,250896,1443,Pass,Successful,3.4674150000000026,30.438160000000003,15.640590000000003,5.3182800000000015,False,153389_32
153389,1,32,2509.168,4639,187316,1445,Carry,,15.640590000000003,5.3182800000000015,42.279720000000005,27.391692000000006,False,153389_32
153389,1,32,2521.733,4639,187316,1446,Pass,Successful,42.279720000000005,27.391692000000006,45.061065,14.846440000000001,False,153389_32
153389,1,32,2523.867,4639,407605,1448,Pass,Successful,44.625315,12.928024,41.63481,21.015264000000002,False,153389_32
153389,1,32,2525.1340000000005,4639,187316,1450,Carry,,41.63481,21.015264000000002,46.01793,22.149231999999998,False,153389_32
153389,1,32,2529.0,4639,187316,1451,Pass,Successful,46.01793,22.149231999999998,62.376615,2.868647999999993,False,153389_32
153389,1,32,2530.7010000000005,4639,250902,1453,Carry,,62.376615,2.868647999999993,61.149375,6.850116,False,153389_32
153389,1,32,2532.867,4639,250902,1454,Pass,Successful,61.149375,6.850116,51.24042,9.219031999999999,False,153389_32
153389,1,32,2534.8,4639,407605,1456,Pass,Successful,50.114715000000004,11.136088,43.776075,32.196504,False,153389_32
153389,1,32,2537.367,4639,491803,1458,Pass,Successful,44.29257,32.401047999999996,48.699945,39.808015999999995,False,153389_32
153389,1,32,2538.367,4639,345446,1460,Pass,Successful,48.699945,39.808015999999995,38.525234999999995,30.707508000000004,False,153389_32
153389,1,32,2540.501,4639,491803,1462,Carry,,38.525234999999995,30.707508000000004,37.76209499999999,26.424256,False,153389_32
153389,1,32,2542.167,4639,491803,1463,Pass,Successful,37.76209499999999,26.424256,36.72963,17.902700000000003,False,153389_32
153389,1,32,2543.034,4639,187316,1465,Carry,,36.72963,17.902700000000003,40.44684000000001,13.515680000000003,False,153389_32
153389,1,32,2545.367,4639,187316,1466,Pass,Successful,40.44684000000001,13.515680000000003,43.772925,19.689808,False,153389_32
153389,1,32,2546.833,4639,407605,1468,Pass,Successful,46.35897,20.338595999999995,47.32938,27.387408,False,153389_32
153389,1,32,2547.9010000000003,4639,533448,1470,Carry,,47.32938,27.387408,48.71853,32.504952,False,153389_32
153389,1,32,2549.367,4639,533448,1471,Pass,Successful,48.71853,32.504952,59.63139,56.438504,False,153389_32
153389,1,32,2551.068,4639,77828,1473,Carry,,59.63139,56.438504,63.48951,59.8553,False,153389_32
153389,1,32,2552.1,4639,77828,1474,Pass,Successful,63.48951,59.8553,70.789215,67.75605748,False,153389_32
153389,1,32,2553.7670000000003,4639,77845,1476,Pass,Unsuccessful,70.796145,67.1902628,70.246995,59.205424,False,153389_32
153389,1,32,2554.733,4643,500502,1477,Interception,,34.753005,8.794576,32.896080000000005,3.3226839999999953,True,153389_32
153389,1,32,2554.733,4643,500502,1478,Pass,Successful,34.753005,8.794576,32.896080000000005,3.3226839999999953,True,153389_32
153389,1,32,2556.533,4643,343587,1480,Pass,Successful,34.23588,1.8004360000000048,20.056784999999998,1.9698920000000015,True,153389_32
153389,1,32,2560.1330000000003,4643,145673,1482,Pass,Successful,18.439259999999997,3.825816000000003,28.898835,1.6662719999999922,True,153389_32
153389,1,32,2562.333,4643,343587,1484,Pass,Successful,29.744609999999998,1.5481560000000059,15.884715,4.016487999999995,True,153389_32
153389,1,32,2563.833,4643,145673,1486,Pass,Successful,15.884715,4.016487999999995,4.5734115,17.34782,True,153389_32
153389,1,32,2567.067,4643,500119,1488,Pass,Successful,5.3263454999999995,15.256004000000004,30.802905,2.960176000000004,True,153389_32
153389,1,32,2569.667,4643,343587,1490,Pass,Successful,28.526609999999998,3.665948,22.17537,4.739395999999999,True,153389_32
153389,1,32,2570.6,4643,500502,1492,Pass,Unsuccessful,22.17537,4.739395999999999,64.612275,11.061627999999999,True,153389_32
153389,1,32,2574.0,4639,491803,1493,Recovery,,40.18119,57.833184,40.18119,57.833184,False,153389_32
