game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153389,1,15,1347.433,4639,250896,811,Goal Kick,Successful,4.653820499999995,28.600731999999994,56.169014999999995,29.414896,False,153389_15
153389,1,15,1350.667,4639,491802,812,Duel,Successful,56.169014999999995,29.414896,56.169014999999995,29.414896,False,153389_15
153389,1,15,1350.668,4639,491802,814,Carry,,56.169014999999995,29.414896,59.261894999999996,23.951368000000002,False,153389_15
153389,1,15,1352.5330000000001,4639,491802,815,Take-On,Unsuccessful,59.261894999999996,23.951368000000002,59.261894999999996,23.951368000000002,False,153389_15
153389,1,15,1352.534,4639,491802,816,Carry,,59.261894999999996,23.951368000000002,57.978375,18.769903999999997,False,153389_15
153389,1,15,1352.5330000000001,4643,500502,817,Tackle,Unsuccessful,46.099305,44.958064,46.099305,44.958064,True,153389_15
153389,1,15,1354.233,4643,500118,818,Duel,Successful,50.426880000000004,50.469464,50.426880000000004,50.469464,True,153389_15
153389,1,15,1354.75,4643,500118,819,Intervention,,50.426880000000004,50.469464,50.426880000000004,50.469464,True,153389_15
153389,1,15,1355.267,4643,500502,820,Recovery,,47.021625,49.230096,47.021625,49.230096,True,153389_15
153389,1,15,1355.268,4643,500502,821,Carry,,47.021625,49.230096,48.143235,45.844648,True,153389_15
153389,1,15,1356.3,4643,500502,822,Pass,Successful,48.143235,45.844648,45.870509999999996,38.890832,True,153389_15
153389,1,15,1357.567,4643,500117,824,Pass,Successful,45.870509999999996,38.890832,37.80189,57.885068000000004,True,153389_15
153389,1,15,1359.268,4643,187794,826,Carry,,37.80189,57.885068000000004,39.67299,55.233952,True,153389_15
153389,1,15,1361.733,4643,187794,827,Pass,Successful,39.67299,55.233952,32.499075,38.529684,True,153389_15
153389,1,15,1363.201,4643,500119,829,Carry,,32.499075,38.529684,33.85599,34.670207999999995,True,153389_15
153389,1,15,1364.4,4643,500119,830,Pass,Successful,33.85599,34.670207999999995,44.201114999999994,26.575216000000005,True,153389_15
153389,1,15,1365.501,4643,500502,832,Carry,,44.201114999999994,26.575216000000005,39.239129999999996,25.912079999999996,True,153389_15
153389,1,15,1369.833,4643,500502,833,Pass,Unsuccessful,39.239129999999996,25.912079999999996,,,True,153389_15
