game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153389,2,80,2859.733,4643,500501,3045,Goal Kick,Unsuccessful,5.0954295,42.881072,56.398649999999996,47.756060000000005,True,153389_80
153389,2,80,2863.5330000000004,4639,345446,3046,Duel,Successful,48.781845,21.265096000000007,48.781845,21.265096000000007,False,153389_80
153389,2,80,2864.067,4643,187722,3047,Error,,47.87475,43.769220000000004,47.87475,43.769220000000004,True,153389_80
153389,2,80,2866.233,4643,412017,3048,Recovery,,54.401445,50.517268,54.401445,50.517268,True,153389_80
153389,2,80,2866.2340000000004,4643,412017,3049,Carry,,54.401445,50.517268,57.994335,58.509376,True,153389_80
153389,2,80,2867.933,4643,412017,3050,Pass,Successful,57.994335,58.509376,52.048185,64.9391636,True,153389_80
153389,2,80,2869.1670000000004,4643,187794,3052,Pass,Unsuccessful,52.048185,64.9391636,91.88823,51.737256,True,153389_80
153389,2,80,2872.4000000000005,4639,250896,3054,Catch,,11.933040000000005,17.822052,11.933040000000005,17.822052,False,153389_80
153389,2,80,2872.4000000000005,4639,250896,3055,Intervention,,11.933040000000005,17.822052,11.933040000000005,17.822052,False,153389_80
153389,2,80,2872.4000000000005,4639,250896,3056,Recovery,,11.933040000000005,17.822052,11.933040000000005,17.822052,False,153389_80
153389,2,80,2872.4010000000007,4639,250896,3057,Carry,,11.933040000000005,17.822052,14.732550000000003,25.520808000000002,False,153389_80
153389,2,80,2876.5,4639,250896,3058,Pass,Successful,14.732550000000003,25.520808000000002,22.545704999999998,47.951899999999995,False,153389_80
153389,2,80,2878.6680000000006,4639,533448,3060,Carry,,22.545704999999998,47.951899999999995,51.994530000000005,55.433328,False,153389_80
153389,2,80,2887.067,4639,533448,3061,Pass,Successful,51.994530000000005,55.433328,88.144455,23.968843999999997,False,153389_80
153389,2,80,2890.067,4639,345447,3063,Pass,Successful,88.144455,23.968843999999997,104.740335,5.294684000000004,False,153389_80
153389,2,80,2892.867,4639,491801,3065,Cross,Unsuccessful,104.740335,5.294684000000004,100.09712999999999,21.424080000000004,False,153389_80
153389,2,80,2894.067,4643,500115,3066,Recovery,,5.2366545,46.559668,11.823525,52.430516,True,153389_80
153389,2,80,2894.067,4643,500115,3067,Pass,Successful,5.2366545,46.559668,11.823525,52.430516,True,153389_80
153389,2,80,2894.6680000000006,4643,343590,3069,Carry,,11.823525,52.430516,15.274455,65.4233984,True,153389_80
153389,2,80,2898.0330000000004,4643,343590,3070,Pass,Unsuccessful,15.274455,65.4233984,67.574955,52.268268,True,153389_80
153389,2,80,2902.2,4639,250896,3071,Recovery,,37.18323000000001,16.813680000000005,43.61217,18.210263999999995,False,153389_80
153389,2,80,2902.2,4639,250896,3072,Pass,Successful,37.18323000000001,16.813680000000005,43.61217,18.210263999999995,False,153389_80
153389,2,80,2905.867,4639,533448,3074,Pass,Successful,45.655365,20.323228,81.9294,45.495468,False,153389_80
153389,2,80,2908.4670000000006,4639,77828,3076,Pass,Successful,81.9294,45.495468,,,False,153389_80
