game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153389,1,16,1378.2,4643,500121,836,Throw-In,Successful,70.47127499999999,0.0,52.63944,2.8240399999999966,True,153389_16
153389,1,16,1381.067,4643,145673,838,Pass,Successful,53.173154999999994,4.491807999999999,42.612989999999996,20.970655999999998,True,153389_16
153389,1,16,1382.268,4643,500119,840,Carry,,42.612989999999996,20.970655999999998,43.148700000000005,26.092416,True,153389_16
153389,1,16,1383.967,4643,500119,841,Pass,Successful,43.148700000000005,26.092416,44.684535,53.201704,True,153389_16
153389,1,16,1385.634,4643,187794,843,Carry,,44.684535,53.201704,50.958180000000006,51.357748,True,153389_16
153389,1,16,1392.133,4643,187794,844,Pass,Successful,50.958180000000006,51.357748,56.14874999999999,45.378984,True,153389_16
153389,1,16,1393.0330000000001,4643,500502,846,Pass,Successful,56.14874999999999,45.378984,41.443395,38.19832,True,153389_16
153389,1,16,1394.501,4643,500119,848,Carry,,41.443395,38.19832,41.702535,33.55868,True,153389_16
153389,1,16,1396.1000000000001,4643,500119,849,Pass,Successful,41.702535,33.55868,43.93305,19.093992,True,153389_16
153389,1,16,1397.068,4643,145673,851,Carry,,43.93305,19.093992,45.6624,27.141384000000002,True,153389_16
153389,1,16,1400.0,4643,145673,852,Pass,Unsuccessful,45.6624,27.141384000000002,86.821875,56.788364,True,153389_16
153389,1,16,1402.567,4639,187316,853,Duel,Successful,20.84733,18.857556000000002,20.84733,18.857556000000002,False,153389_16
153389,1,16,1404.5,4643,529741,854,Recovery,,86.821875,56.788364,86.821875,56.788364,True,153389_16
153389,1,16,1404.501,4643,529741,855,Carry,,86.821875,56.788364,86.8728,52.209176,True,153389_16
153389,1,16,1407.733,4643,529741,856,Pass,Successful,86.8728,52.209176,86.97307500000001,64.3017384,True,153389_16
153389,1,16,1410.9,4643,500115,858,Pass,Successful,87.067365,65.4946352,,,True,153389_16
