game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153389,1,2,506.067,4639,533448,361,Throw-In,Successful,64.64178,68.0,48.63684,61.2881756,False,153389_2
153389,1,2,508.40000000000003,4639,77828,363,Pass,Successful,48.522705,62.266376,53.78436,63.1029256,False,153389_2
153389,1,2,510.3,4639,407605,365,Pass,Successful,51.904965000000004,63.0681028,43.389675000000004,61.097456,False,153389_2
153389,1,2,512.333,4639,77828,367,Pass,Successful,41.66778,59.468244,49.33026,63.6658092,False,153389_2
153389,1,2,514.833,4639,407605,369,Pass,Successful,50.315580000000004,64.1948764,38.141985000000005,58.423968,False,153389_2
153389,1,2,517.433,4639,77828,371,Pass,Successful,37.766295,56.322292000000004,33.452685,35.791936,False,153389_2
153389,1,2,519.967,4639,491803,373,Pass,Successful,33.11322,33.496188000000004,38.35733999999999,17.470968,False,153389_2
153389,1,2,523.067,4639,345446,375,Pass,Successful,39.86094,18.032784,34.9923,47.14304,False,153389_2
153389,1,2,525.433,4639,77828,377,Pass,Successful,34.9923,47.14304,41.911695,42.575004,False,153389_2
153389,1,2,527.7330000000001,4639,407605,379,Pass,Successful,41.003445,42.33,41.29125,33.65517199999999,False,153389_2
153389,1,2,528.568,4639,187316,381,Carry,,41.29125,33.65517199999999,36.581895,28.284600000000005,False,153389_2
153389,1,2,530.333,4643,500117,382,Tackle,Unsuccessful,65.766015,38.541380000000004,65.766015,38.541380000000004,True,153389_2
153389,1,2,531.067,4639,187316,383,Pass,Successful,36.581895,28.284600000000005,37.512510000000006,17.831367999999998,False,153389_2
153389,1,2,533.2330000000001,4639,491803,385,Pass,Successful,37.883790000000005,15.800276000000004,43.104705,21.672891999999997,False,153389_2
153389,1,2,533.933,4639,345446,387,Pass,Successful,43.104705,21.672891999999997,30.406109999999998,23.238115999999998,False,153389_2
153389,1,2,535.068,4639,187316,389,Carry,,30.406109999999998,23.238115999999998,37.784040000000005,37.694100000000006,False,153389_2
153389,1,2,541.7,4639,187316,390,Pass,Successful,37.784040000000005,37.694100000000006,38.67601500000001,19.669544000000002,False,153389_2
153389,1,2,545.0,4639,491803,392,Pass,Successful,40.79953499999999,18.7476,60.242595,15.267564,False,153389_2
153389,1,2,545.933,4639,77845,394,Pass,Unsuccessful,60.242595,15.267564,60.543105000000004,7.943964000000001,False,153389_2
153389,1,2,547.467,4643,187794,395,Recovery,,44.083725,61.6924968,60.882149999999996,50.96872,True,153389_2
153389,1,2,547.467,4643,187794,396,Pass,Unsuccessful,44.083725,61.6924968,42.703185,43.22318,True,153389_2
153389,1,2,549.7,4639,491803,397,Duel,Successful,43.81776,17.788936,43.81776,17.788936,False,153389_2
153389,1,2,552.2,4639,491802,398,Recovery,,62.296815,24.77682,62.296815,24.77682,False,153389_2
153389,1,2,552.201,4639,491802,399,Carry,,62.296815,24.77682,76.205115,47.332080000000005,False,153389_2
153389,1,2,555.5,4639,491802,400,Pass,Unsuccessful,76.205115,47.332080000000005,80.090745,54.951684,False,153389_2
153389,1,2,556.167,4643,343587,401,Interception,,25.370625,12.426864000000002,25.370625,12.426864000000002,True,153389_2
153389,1,2,557.2330000000001,4643,343587,402,Pass,Successful,27.966855,11.531644,,,True,153389_2
