game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153389,2,47,697.1669999999999,4643,500501,1998,Goal Kick,Successful,4.0953045,41.718476,58.39848,55.23504,True,153389_47
153389,2,47,700.5999999999999,4643,529741,2000,Pass,Unsuccessful,58.39848,55.23504,81.15282,48.399748,True,153389_47
153389,2,47,703.7000000000003,4639,491803,2001,Recovery,,23.887605000000008,20.147515999999996,3.2852714999999932,27.795271999999997,False,153389_47
153389,2,47,703.7000000000003,4639,491803,2002,Pass,Successful,23.887605000000008,20.147515999999996,3.2852714999999932,27.795271999999997,False,153389_47
153389,2,47,706.5999999999999,4639,250896,2004,Pass,Successful,3.0375449999999944,26.574400000000004,14.732865000000004,27.432152000000002,False,153389_47
153389,2,47,707.7670000000003,4639,407605,2006,Pass,Successful,14.732865000000004,27.432152000000002,3.2697000000000003,33.763224,False,153389_47
153389,2,47,709.3670000000002,4639,250896,2008,Pass,Unsuccessful,3.2697000000000003,33.763224,39.816734999999994,38.825959999999995,False,153389_47
153389,2,47,712.3330000000001,4643,145673,2009,Recovery,,65.27304,28.945696000000005,79.71264,34.815252,True,153389_47
153389,2,47,712.3330000000001,4643,145673,2010,Pass,Unsuccessful,65.27304,28.945696000000005,79.71264,34.815252,True,153389_47
153389,2,47,713.433,4639,407605,2011,Recovery,,25.366529999999997,34.16286,47.335155,38.278016,False,153389_47
153389,2,47,713.433,4639,407605,2012,Pass,Successful,25.366529999999997,34.16286,47.335155,38.278016,False,153389_47
153389,2,47,715.0,4639,491802,2014,Pass,Successful,47.335155,38.278016,45.810555,8.661091999999996,False,153389_47
153389,2,47,718.0,4639,250902,2016,Pass,Successful,45.810555,8.661091999999996,44.655975,36.882996000000006,False,153389_47
153389,2,47,721.5999999999999,4643,500502,2018,Tackle,Unsuccessful,63.013545,33.310888,63.013545,33.310888,True,153389_47
153389,2,47,722.433,4643,500121,2019,Tackle,Successful,61.196205000000006,33.670744,61.196205000000006,33.670744,True,153389_47
153389,2,47,722.433,4643,500121,2020,Intervention,,61.196205000000006,33.670744,61.196205000000006,33.670744,True,153389_47
153389,2,47,756.6669999999999,4643,500115,2023,Pass,Successful,57.503040000000006,41.425668,47.509035000000004,37.802288000000004,True,153389_47
153389,2,47,757.501,4643,500119,2025,Carry,,47.509035000000004,37.802288000000004,47.056905,32.330736,True,153389_47
153389,2,47,761.7670000000003,4643,500119,2026,Pass,Successful,47.056905,32.330736,45.379425,13.236744000000002,True,153389_47
153389,2,47,764.2000000000003,4643,145673,2028,Pass,Successful,46.669455,11.888303999999998,57.65602499999999,12.128003999999997,True,153389_47
153389,2,47,766.0,4643,500121,2030,Pass,Successful,56.404845,13.942788,50.988525,17.168028,True,153389_47
153389,2,47,767.8000000000002,4643,500502,2032,Pass,Successful,52.290315,15.766615999999999,58.040535,19.772020000000005,True,153389_47
153389,2,47,768.934,4643,500121,2034,Carry,,58.040535,19.772020000000005,58.74729000000001,24.609131999999995,True,153389_47
153389,2,47,770.0999999999999,4643,500121,2035,Pass,Successful,58.74729000000001,24.609131999999995,51.392145,31.45442,True,153389_47
153389,2,47,770.9680000000001,4643,500115,2037,Carry,,51.392145,31.45442,44.162895,38.455292,True,153389_47
153389,2,47,773.1669999999999,4643,500115,2038,Pass,Successful,44.162895,38.455292,40.444005,54.917684,True,153389_47
153389,2,47,775.4000000000001,4643,187794,2040,Pass,Successful,40.089735,56.064844,54.81609,66.609808,True,153389_47
153389,2,47,776.7340000000002,4643,529741,2042,Carry,,54.81609,66.609808,50.470245,66.9260896,True,153389_47
153389,2,47,778.1330000000003,4643,529741,2043,Pass,Successful,50.470245,66.9260896,32.05482,48.925048000000004,True,153389_47
153389,2,47,779.4670000000001,4643,500119,2045,Pass,Successful,32.05482,48.925048000000004,23.368380000000002,60.341704,True,153389_47
153389,2,47,780.934,4643,187794,2047,Carry,,23.368380000000002,60.341704,16.541805,57.773956,True,153389_47
153389,2,47,784.5,4643,187794,2048,Pass,Successful,16.541805,57.773956,35.725305,53.452624,True,153389_47
153389,2,47,785.5339999999999,4643,500115,2050,Carry,,35.725305,53.452624,49.391055,58.018824,True,153389_47
153389,2,47,789.5,4643,500115,2051,Pass,Successful,49.391055,58.018824,,,True,153389_47
