game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153389,2,69,2207.367,4639,77845,2798,Pass_Corner,Unsuccessful,104.336085,67.2757388,101.043285,42.56834,False,153389_69
153389,2,69,2208.567,4643,412017,2799,Interception,,4.317516,26.614112,4.317516,26.614112,True,153389_69
153389,2,69,2208.567,4643,412017,2800,Clearance,,4.317516,26.614112,12.38947499999999,8.602952000000002,True,153389_69
153389,2,69,2212.0330000000004,4639,77845,2801,Recovery,,92.61052500000001,59.397048,92.61052500000001,59.397048,False,153389_69
153389,2,69,2212.0340000000006,4639,77845,2802,Carry,,92.61052500000001,59.397048,89.73468,62.931688,False,153389_69
153389,2,69,2214.9670000000006,4639,77845,2803,Pass,Successful,89.73468,62.931688,80.946495,62.80667,False,153389_69
153389,2,69,2216.8,4639,533448,2805,Pass,Unsuccessful,80.95542,60.866664,83.494635,57.241244,False,153389_69
153389,2,69,2216.9000000000005,4643,343590,2806,Block,,21.24654,10.468463999999997,21.24654,10.468463999999997,True,153389_69
153389,2,69,2218.8,4643,412017,2808,Clearance,,13.33836,20.157035999999998,56.51688,26.176872000000003,True,153389_69
153389,2,69,2222.8,4639,187316,2809,Recovery,,48.48312,41.823128,48.48312,41.823128,False,153389_69
153389,2,69,2223.633,4639,187316,2810,Pass,Successful,49.567875,41.796132,57.647415,53.365924,False,153389_69
153389,2,69,2225.3340000000007,4639,533448,2812,Carry,,57.647415,53.365924,61.65033,52.641723999999996,False,153389_69
153389,2,69,2226.567,4639,533448,2813,Pass,Unsuccessful,61.65033,52.641723999999996,,,False,153389_69
