game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153389,1,21,1650.133,4639,187316,973,Throw-In,Successful,29.437065000000004,0.0,17.230604999999997,7.662375999999995,False,153389_21
153389,1,21,1651.801,4639,250896,975,Carry,,17.230604999999997,7.662375999999995,19.319895000000002,9.954044000000003,False,153389_21
153389,1,21,1656.6670000000001,4639,250896,976,Pass,Unsuccessful,19.319895000000002,9.954044000000003,63.20874,16.573980000000006,False,153389_21
153389,1,21,1659.867,4643,187794,977,Duel,Successful,44.37552,61.13778,44.37552,61.13778,True,153389_21
153389,1,21,1661.3,4639,345445,978,Recovery,,63.20874,16.573980000000006,54.088229999999996,21.679215999999997,False,153389_21
153389,1,21,1661.3,4639,345445,979,Pass,Successful,63.20874,16.573980000000006,54.088229999999996,21.679215999999997,False,153389_21
153389,1,21,1662.534,4639,407605,981,Carry,,54.088229999999996,21.679215999999997,58.219665,28.782767999999997,False,153389_21
153389,1,21,1666.733,4639,407605,982,Pass,Successful,58.219665,28.782767999999997,62.100359999999995,22.430547999999995,False,153389_21
153389,1,21,1667.634,4639,345446,984,Carry,,62.100359999999995,22.430547999999995,57.80628,22.936128000000004,False,153389_21
153389,1,21,1670.567,4639,345446,985,Pass,Successful,57.80628,22.936128000000004,67.23958499999999,2.758488,False,153389_21
153389,1,21,1672.6000000000001,4639,250902,987,Pass,Successful,67.23958499999999,2.758488,54.847275,7.538140000000006,False,153389_21
153389,1,21,1676.067,4639,187316,989,Pass,Successful,52.54746,8.837688,19.70304,25.88284,False,153389_21
153389,1,21,1680.3,4639,250896,991,Pass,Successful,19.413974999999994,25.866792000000004,27.453194999999994,44.263784,False,153389_21
153389,1,21,1685.967,4639,77828,993,Pass,Successful,30.082184999999996,45.085156,35.279894999999996,48.395532,False,153389_21
153389,1,21,1687.1670000000001,4639,407605,995,Pass,Successful,35.279894999999996,48.395532,24.390555000000006,42.493812,False,153389_21
153389,1,21,1688.967,4639,77828,997,Pass,Successful,24.390555000000006,42.493812,8.230320000000006,31.844332,False,153389_21
153389,1,21,1694.3,4639,250896,999,Pass,Successful,8.348654999999994,32.104296000000005,8.947564499999999,50.175228000000004,False,153389_21
153389,1,21,1696.433,4639,77828,1001,Pass,Successful,8.947564499999999,50.175228000000004,18.576285,65.1765788,False,153389_21
153389,1,21,1698.967,4639,533448,1003,Pass,Unsuccessful,18.54195,67.3144988,,,False,153389_21
