game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153389,2,58,1453.1000000000004,4639,354806,2406,Pass_Corner,Successful,104.50377,0.5311480000000017,96.35209499999999,47.817872,False,153389_58
153389,2,58,1456.0,4639,500420,2408,Pass,Unsuccessful,96.35209499999999,47.817872,100.20779999999999,39.253,False,153389_58
153389,2,58,1456.6000000000004,4643,500115,2409,Interception,,4.7979330000000004,28.472008000000002,4.7979330000000004,28.472008000000002,True,153389_58
153389,2,58,1456.6000000000004,4643,500115,2410,Clearance,,4.7979330000000004,28.472008000000002,20.835570000000004,30.158748000000003,True,153389_58
153389,2,58,1459.2669999999998,4639,77845,2411,Recovery,,84.16443,37.841252,84.16443,37.841252,False,153389_58
153389,2,58,1460.6499999999996,4639,77845,2412,Pass,Successful,83.40318,37.434,85.66141499999999,17.193391999999996,False,153389_58
153389,2,58,1462.4669999999996,4639,354806,2414,Pass,Successful,85.66141499999999,17.193391999999996,79.39365,15.902956000000003,False,153389_58
153389,2,58,1463.2679999999998,4639,533448,2416,Carry,,79.39365,15.902956000000003,75.89988000000001,15.706232,False,153389_58
153389,2,58,1466.0,4639,533448,2417,Pass,Successful,75.89988000000001,15.706232,75.6336,26.750996,False,153389_58
153389,2,58,1467.7669999999998,4639,77845,2419,Pass,Successful,77.28609,26.612547999999997,89.77269,18.712308,False,153389_58
153389,2,58,1468.9009999999996,4639,250902,2421,Carry,,89.77269,18.712308,94.116855,18.407600000000002,False,153389_58
153389,2,58,1469.7330000000002,4639,250902,2422,Shot,Off Target,94.116855,18.407600000000002,83.09007,23.05574,False,153389_58
153389,2,58,1471.7330000000002,4643,500121,2424,Recovery,,21.90993,44.94426,28.146510000000003,36.049656,True,153389_58
153389,2,58,1471.7330000000002,4643,500121,2425,Pass,Unsuccessful,21.90993,44.94426,28.146510000000003,36.049656,True,153389_58
153389,2,58,1474.433,4639,533448,2426,Recovery,,77.29532999999999,33.051128,60.985575,30.489024,False,153389_58
153389,2,58,1474.433,4639,533448,2427,Pass,Successful,77.29532999999999,33.051128,60.985575,30.489024,False,153389_58
153389,2,58,1477.8330000000005,4639,187316,2429,Pass,Successful,63.51103500000001,30.504935999999994,98.475405,49.502843999999996,False,153389_58
153389,2,58,1480.1000000000004,4639,77828,2430,Duel,Successful,98.475405,49.502843999999996,100.860165,41.11416,False,153389_58
153389,2,58,1480.1000000000004,4639,77828,2432,Pass,Unsuccessful,98.475405,49.502843999999996,,,False,153389_58
