game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153389,2,36,79.43299999999999,4643,500119,1650,Pass_Freekick,Successful,39.74313,46.009752,45.455025,47.023496,True,153389_36
153389,2,36,80.93299999999999,4643,500115,1652,Pass,Successful,44.611455,47.489976,30.37083,42.709304,True,153389_36
153389,2,36,83.23300000000017,4643,500119,1654,Pass,Successful,30.37083,42.709304,26.916645,15.275452000000001,True,153389_36
153389,2,36,86.56700000000001,4643,145673,1656,Pass,Successful,27.693959999999997,14.432319999999997,38.60535,13.396543999999999,True,153389_36
153389,2,36,87.73300000000017,4643,500121,1658,Pass,Successful,38.60535,13.396543999999999,22.0689,19.731083999999996,True,153389_36
153389,2,36,89.20000000000027,4643,500119,1660,Pass,Successful,22.0689,19.731083999999996,51.325785,14.539760000000001,True,153389_36
153389,2,36,90.73400000000018,4643,412017,1662,Carry,,51.325785,14.539760000000001,48.812505,10.997368000000002,True,153389_36
153389,2,36,92.09999999999991,4643,412017,1663,Pass,Unsuccessful,48.812505,10.997368000000002,49.108290000000004,7.490064000000004,True,153389_36
153389,2,36,92.20000000000027,4639,77828,1664,Tackle,Unsuccessful,56.134575,57.857936,56.134575,57.857936,False,153389_36
153389,2,36,93.5329999999999,4639,77845,1665,Recovery,,55.445985,60.520204,55.445985,60.520204,False,153389_36
153389,2,36,93.5339999999999,4639,77845,1666,Carry,,55.445985,60.520204,54.03762,63.7134976,False,153389_36
153389,2,36,94.06700000000001,4639,77845,1667,Pass,Successful,54.03762,63.7134976,49.321335,55.825484,False,153389_36
153389,2,36,95.16799999999992,4639,533448,1669,Carry,,49.321335,55.825484,48.01986,40.250764,False,153389_36
153389,2,36,100.06700000000001,4639,533448,1670,Pass,Successful,48.01986,40.250764,50.00079,44.994988,False,153389_36
153389,2,36,100.9010000000001,4639,407605,1672,Carry,,50.00079,44.994988,49.01127,39.278228,False,153389_36
153389,2,36,101.9670000000001,4639,407605,1673,Pass,Successful,49.01127,39.278228,43.39167,30.468692000000004,False,153389_36
153389,2,36,103.06800000000001,4639,187316,1675,Carry,,43.39167,30.468692000000004,50.295945,32.130748000000004,False,153389_36
153389,2,36,108.36700000000019,4639,187316,1676,Pass,Successful,50.295945,32.130748000000004,44.174025,51.520132000000004,False,153389_36
153389,2,36,115.20000000000027,4639,77828,1678,Pass,Successful,46.63344,51.008908,38.258534999999995,40.029356,False,153389_36
153389,2,36,117.5329999999999,4639,491803,1680,Pass,Successful,38.386635,38.728108,43.66068,30.651475999999995,False,153389_36
153389,2,36,118.76800000000028,4639,407605,1682,Carry,,43.66068,30.651475999999995,43.750665000000005,26.587115999999995,False,153389_36
153389,2,36,120.36700000000019,4639,407605,1683,Pass,Successful,43.750665000000005,26.587115999999995,61.182975,2.9885320000000064,False,153389_36
153389,2,36,123.0329999999999,4639,187316,1685,Pass,Successful,62.25303,1.7310080000000028,71.63163,1.5531880000000058,False,153389_36
153389,2,36,124.83300000000008,4639,250902,1687,Pass,Successful,69.20592,0.4577079999999967,56.685195,0.8218480000000028,False,153389_36
153389,2,36,127.86700000000019,4639,187316,1689,Pass,Successful,53.953619999999994,1.9047479999999979,46.357395,10.504232000000002,False,153389_36
153389,2,36,128.9010000000001,4639,407605,1691,Carry,,46.357395,10.504232000000002,45.38688,14.691399999999994,False,153389_36
153389,2,36,130.33300000000008,4639,407605,1692,Pass,Successful,45.38688,14.691399999999994,40.824105,35.415488,False,153389_36
153389,2,36,132.0339999999999,4639,491803,1694,Carry,,40.824105,35.415488,51.34164,42.88216,False,153389_36
153389,2,36,136.13300000000027,4639,491803,1695,Pass,Successful,51.34164,42.88216,57.22017,39.307468,False,153389_36
153389,2,36,136.83300000000008,4639,533448,1697,Pass,Successful,57.22017,39.307468,46.67313,32.125104,False,153389_36
153389,2,36,137.76800000000028,4639,407605,1699,Carry,,46.67313,32.125104,47.214510000000004,26.410316,False,153389_36
153389,2,36,139.23300000000017,4639,407605,1700,Pass,Unsuccessful,47.214510000000004,26.410316,80.61795,21.716207999999995,False,153389_36
153389,2,36,141.9000000000001,4643,187794,1701,Duel,Successful,18.705750000000002,46.886136,18.705750000000002,46.886136,True,153389_36
153389,2,36,143.0329999999999,4639,345446,1702,Recovery,,80.61795,21.716207999999995,80.61795,21.716207999999995,False,153389_36
153389,2,36,143.0339999999999,4639,345446,1703,Carry,,80.61795,21.716207999999995,84.901425,20.238023999999996,False,153389_36
153389,2,36,143.70000000000027,4643,187794,1704,Tackle,Successful,20.098575,47.761976000000004,20.098575,47.761976000000004,True,153389_36
153389,2,36,143.70000000000027,4643,187794,1705,Interception,,20.098575,47.761976000000004,20.098575,47.761976000000004,True,153389_36
153389,2,36,143.70100000000028,4643,187794,1706,Carry,,20.098575,47.761976000000004,55.275255,54.091484,True,153389_36
153389,2,36,149.73300000000017,4643,187794,1707,Pass,Unsuccessful,55.275255,54.091484,72.33429,26.324023999999994,True,153389_36
153389,2,36,152.0999999999999,4639,77828,1708,Recovery,,32.768294999999995,41.467284,46.497465,41.62518,False,153389_36
153389,2,36,152.0999999999999,4639,77828,1709,Pass,Successful,32.768294999999995,41.467284,46.497465,41.62518,False,153389_36
