game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153389,2,72,2413.633,4639,533448,2894,Throw-In,Successful,26.831594999999993,68.0,25.09027499999999,47.414496,False,153389_72
153389,2,72,2417.367,4639,491803,2896,Pass,Successful,25.836510000000004,45.097192,32.82541499999999,26.392500000000005,False,153389_72
153389,2,72,2419.6010000000006,4639,187316,2898,Carry,,32.82541499999999,26.392500000000005,38.51652,28.890071999999996,False,153389_72
153389,2,72,2421.433,4639,187316,2899,Pass,Successful,38.51652,28.890071999999996,50.577555,33.638375999999994,False,153389_72
153389,2,72,2422.434,4639,354806,2901,Carry,,50.577555,33.638375999999994,48.505275,36.896256,False,153389_72
153389,2,72,2424.6000000000004,4639,354806,2902,Pass,Successful,48.505275,36.896256,48.34242,56.013844,False,153389_72
153389,2,72,2426.3010000000004,4639,533448,2904,Carry,,48.34242,56.013844,60.276615,54.585300000000004,False,153389_72
153389,2,72,2433.267,4639,533448,2905,Pass,Successful,60.276615,54.585300000000004,52.54074000000001,46.693084,False,153389_72
153389,2,72,2435.5330000000004,4639,77828,2907,Pass,Successful,52.07013,44.022724,62.12556,21.867508,False,153389_72
153389,2,72,2439.0,4639,354806,2909,Pass,Successful,62.12556,21.867508,72.614325,2.2450199999999967,False,153389_72
153389,2,72,2441.267,4639,187316,2911,Pass,Unsuccessful,71.99335500000001,1.0172120000000007,,,False,153389_72
