game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153389,1,26,1993.7,4643,500501,1154,Pass_Freekick,Unsuccessful,14.253120000000001,34.863056,66.345405,54.767676,True,153389_26
153389,1,26,1997.067,4639,407605,1155,Duel,Successful,38.63538,14.840932000000002,38.63538,14.840932000000002,False,153389_26
153389,1,26,1998.967,4643,529741,1156,Recovery,,69.83886,49.642516,76.06525500000001,41.779268,True,153389_26
153389,1,26,1998.967,4643,529741,1157,Pass,Successful,69.83886,49.642516,76.06525500000001,41.779268,True,153389_26
153389,1,26,1999.834,4643,500121,1159,Carry,,76.06525500000001,41.779268,75.911115,57.146860000000004,True,153389_26
153389,1,26,2002.967,4639,250902,1160,Intervention,,29.088885000000005,10.853139999999996,29.088885000000005,10.853139999999996,False,153389_26
153389,1,26,2004.0,4639,187316,1161,Recovery,,23.503619999999998,9.336875999999997,23.503619999999998,9.336875999999997,False,153389_26
153389,1,26,2005.22,4639,187316,1162,Pass,Successful,23.26065,6.524396000000003,31.267425000000003,4.535124000000003,False,153389_26
153389,1,26,2006.6000000000001,4639,250902,1164,Pass,Successful,31.267425000000003,4.535124000000003,35.552369999999996,6.910704000000003,False,153389_26
153389,1,26,2007.467,4639,345445,1166,Pass,Successful,35.552369999999996,6.910704000000003,32.8545,11.766787999999998,False,153389_26
153389,1,26,2008.1670000000001,4639,407605,1168,Error,,32.8545,11.766787999999998,32.8545,11.766787999999998,False,153389_26
153389,1,26,2011.333,4643,500119,1169,Recovery,,54.319545000000005,48.04948,45.60486,35.551488,True,153389_26
153389,1,26,2011.333,4643,500119,1170,Pass,Successful,54.319545000000005,48.04948,45.60486,35.551488,True,153389_26
153389,1,26,2012.701,4643,145673,1172,Carry,,45.60486,35.551488,50.062635,30.867919999999998,True,153389_26
153389,1,26,2016.133,4643,145673,1173,Pass,Successful,50.062635,30.867919999999998,45.425940000000004,41.039564,True,153389_26
153389,1,26,2018.633,4643,500119,1175,Pass,Successful,46.097835,42.381,49.58499,52.772828000000004,True,153389_26
153389,1,26,2020.433,4643,500115,1177,Pass,Successful,50.266439999999996,53.068968,60.74208,56.726824,True,153389_26
153389,1,26,2021.567,4643,529741,1179,Pass,Successful,60.74208,56.726824,47.955495,57.876772,True,153389_26
153389,1,26,2022.768,4643,500115,1181,Carry,,47.955495,57.876772,46.10676,48.10694,True,153389_26
153389,1,26,2026.1000000000001,4643,500115,1182,Pass,Successful,46.10676,48.10694,46.339965,38.1888,True,153389_26
153389,1,26,2027.333,4643,500502,1184,Pass,Successful,46.339965,38.1888,25.42701,31.209415999999997,True,153389_26
153389,1,26,2029.8,4643,500119,1186,Pass,Successful,25.42701,31.209415999999997,8.386623,32.560371999999994,True,153389_26
153389,1,26,2031.534,4643,500501,1188,Carry,,8.386623,32.560371999999994,7.6680975,36.602019999999996,True,153389_26
153389,1,26,2032.8,4643,500501,1189,Pass,Unsuccessful,7.6680975,36.602019999999996,40.61757,56.861599999999996,True,153389_26
153389,1,26,2034.467,4639,250902,1190,Interception,,64.800435,13.102239999999995,74.819115,22.394644,False,153389_26
153389,1,26,2034.467,4639,250902,1191,Pass,Successful,64.800435,13.102239999999995,74.819115,22.394644,False,153389_26
153389,1,26,2037.233,4639,345446,1193,Pass,Successful,74.52291,22.407020000000003,88.47468,6.784699999999994,False,153389_26
153389,1,26,2039.268,4639,187316,1195,Carry,,88.47468,6.784699999999994,91.56651,8.088056000000002,False,153389_26
153389,1,26,2040.067,4639,187316,1196,Cross,Unsuccessful,91.56651,8.088056000000002,101.761695,30.597687999999998,False,153389_26
153389,1,26,2041.4,4643,500501,1197,Recovery,,3.6414000000000004,36.853688000000005,3.6414000000000004,36.853688000000005,True,153389_26
153389,1,26,2041.401,4643,500501,1198,Carry,,3.6414000000000004,36.853688000000005,17.946075,40.969728,True,153389_26
153389,1,26,2057.3,4643,500501,1199,Pass,Unsuccessful,17.946075,40.969728,70.79625,45.379868,True,153389_26
153389,1,26,2060.833,4639,491803,1200,Interception,,33.95868,22.360848000000004,33.95868,22.360848000000004,False,153389_26
153389,1,26,2060.833,4639,491803,1201,Clearance,,33.95868,22.360848000000004,44.640119999999996,18.801116,False,153389_26
153389,1,26,2064.833,4643,187794,1202,Recovery,,60.359880000000004,49.198884,60.359880000000004,49.198884,True,153389_26
153389,1,26,2064.8340000000003,4643,187794,1203,Carry,,60.359880000000004,49.198884,66.04668000000001,56.602655999999996,True,153389_26
153389,1,26,2066.833,4643,187794,1204,Pass,Successful,66.04668000000001,56.602655999999996,71.43297,64.792746,True,153389_26
153389,1,26,2069.533,4643,529741,1206,Pass,Successful,73.06131,65.6994036,58.562385000000006,64.9660508,True,153389_26
153389,1,26,2070.601,4643,500118,1208,Carry,,58.562385000000006,64.9660508,56.661045,59.773768000000004,True,153389_26
153389,1,26,2074.333,4643,500118,1209,Pass,Successful,56.661045,59.773768000000004,44.531445,40.94042,True,153389_26
153389,1,26,2078.034,4643,500119,1211,Carry,,44.531445,40.94042,44.366595,37.559188000000006,True,153389_26
153389,1,26,2079.333,4643,500119,1212,Pass,Successful,44.366595,37.559188000000006,45.202185,25.28512,True,153389_26
153389,1,26,2082.033,4643,145673,1214,Pass,Successful,44.97171,25.291171999999996,42.809445,36.489616,True,153389_26
153389,1,26,2084.7,4643,500119,1216,Pass,Successful,44.543099999999995,38.692952000000005,58.659405,36.30724,True,153389_26
153389,1,26,2085.8,4643,500117,1218,Pass,Successful,58.659405,36.30724,57.58809,29.816912000000002,True,153389_26
153389,1,26,2086.8010000000004,4643,500502,1220,Carry,,57.58809,29.816912000000002,59.286045,33.107499999999995,True,153389_26
153389,1,26,2087.6330000000003,4643,500502,1221,Pass,Successful,59.286045,33.107499999999995,53.068365,35.79316,True,153389_26
