game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153389,1,28,2201.4,4639,491802,1253,Pass,Successful,52.43721,33.475992,42.811755,38.302564000000004,False,153389_28
153389,1,28,2205.1,4639,345446,1255,Pass,Successful,44.743755,36.912236,41.99832,28.719324,False,153389_28
153389,1,28,2207.3,4639,407605,1257,Pass,Successful,42.21504,27.998388,37.731854999999996,15.335292000000003,False,153389_28
153389,1,28,2208.767,4639,187316,1259,Pass,Successful,37.731854999999996,15.335292000000003,32.482905,29.65038,False,153389_28
153389,1,28,2211.533,4639,491803,1261,Pass,Successful,33.196905,30.544784,37.908150000000006,15.799664,False,153389_28
153389,1,28,2215.467,4639,187316,1263,Pass,Successful,37.329285,16.930299999999995,49.728525,7.836116000000004,False,153389_28
153389,1,28,2218.0,4639,345445,1265,Pass,Successful,46.839555000000004,7.361272,28.346535000000003,15.294967999999997,False,153389_28
153389,1,28,2220.2340000000004,4639,187316,1267,Carry,,28.346535000000003,15.294967999999997,35.49252,22.389272000000005,False,153389_28
153389,1,28,2227.8,4639,187316,1268,Pass,Unsuccessful,35.49252,22.389272000000005,96.222525,21.215116000000002,False,153389_28
153389,1,28,2232.3,4643,500501,1269,Recovery,,8.655255,46.518119999999996,8.655255,46.518119999999996,True,153389_28
153389,1,28,2232.3010000000004,4643,500501,1270,Carry,,8.655255,46.518119999999996,17.149755,45.604608,True,153389_28
153389,1,28,2251.9,4643,500501,1271,Pass,Unsuccessful,17.149755,45.604608,72.827685,42.188764,True,153389_28
153389,1,28,2255.467,4639,491803,1272,Duel,Successful,32.03949,26.073104,32.03949,26.073104,False,153389_28
153389,1,28,2257.867,4643,500502,1273,Duel,Successful,61.14906,38.27516,61.14906,38.27516,True,153389_28
153389,1,28,2258.9,4639,407605,1274,Duel,Successful,41.79924,26.913719999999998,41.79924,26.913719999999998,False,153389_28
153389,1,28,2259.467,4639,345446,1275,Recovery,,44.21739,31.966527999999997,44.21739,31.966527999999997,False,153389_28
153389,1,28,2261.0,4639,345446,1276,Pass,Successful,42.626955,32.875415999999994,40.783154999999994,30.032540000000004,False,153389_28
153389,1,28,2261.534,4639,407605,1278,Carry,,40.783154999999994,30.032540000000004,43.483545,27.846339999999998,False,153389_28
153389,1,28,2262.433,4639,407605,1279,Pass,Successful,43.483545,27.846339999999998,49.905555,17.043588,False,153389_28
153389,1,28,2264.233,4639,345445,1281,Pass,Successful,49.905555,17.043588,56.19264,1.426164,False,153389_28
153389,1,28,2265.6330000000003,4639,187316,1283,Pass,Unsuccessful,56.19264,1.426164,59.37876,14.506439999999998,False,153389_28
153389,1,28,2266.6,4643,500115,1284,Interception,,45.53409,53.811732,51.44013,56.944559999999996,True,153389_28
153389,1,28,2266.6,4643,500115,1285,Pass,Successful,45.53409,53.811732,51.44013,56.944559999999996,True,153389_28
153389,1,28,2268.001,4643,529741,1287,Carry,,51.44013,56.944559999999996,75.85934999999999,34.77894,True,153389_28
153389,1,28,2274.467,4643,529741,1288,Pass,Successful,75.85934999999999,34.77894,,,True,153389_28
