game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153389,1,23,1774.3,4639,187316,1042,Throw-In,Successful,32.07550499999999,0.0,15.816360000000003,7.272736000000002,False,153389_23
153389,1,23,1777.5330000000001,4639,491803,1044,Pass,Successful,17.561565,9.505991999999999,20.276025000000004,43.157696,False,153389_23
153389,1,23,1779.868,4639,77828,1046,Carry,,20.276025000000004,43.157696,36.67524,53.962964,False,153389_23
153389,1,23,1787.9,4639,77828,1047,Pass,Successful,36.67524,53.962964,45.57966,64.1682,False,153389_23
153389,1,23,1789.1000000000001,4639,533448,1049,Pass,Unsuccessful,45.57966,64.1682,57.833684999999996,52.6796,False,153389_23
153389,1,23,1790.1670000000001,4643,145673,1050,Interception,,46.77708,14.22934,50.185275000000004,25.486400000000003,True,153389_23
153389,1,23,1790.1670000000001,4643,145673,1051,Pass,Successful,46.77708,14.22934,50.185275000000004,25.486400000000003,True,153389_23
153389,1,23,1792.3,4643,500118,1053,Pass,Successful,49.245315,25.095399999999998,37.664865,25.336731999999998,True,153389_23
153389,1,23,1793.501,4643,500119,1055,Carry,,37.664865,25.336731999999998,36.15759,28.056936,True,153389_23
153389,1,23,1794.433,4643,500119,1056,Pass,Successful,36.15759,28.056936,39.99597,47.136919999999996,True,153389_23
153389,1,23,1797.101,4643,500115,1058,Carry,,39.99597,47.136919999999996,50.965215,52.120912000000004,True,153389_23
153389,1,23,1799.933,4643,500115,1059,Pass,Successful,50.965215,52.120912000000004,58.699830000000006,54.785016,True,153389_23
153389,1,23,1801.4,4643,529741,1061,Pass,Successful,60.163844999999995,53.943107999999995,52.019729999999996,51.636275999999995,True,153389_23
153389,1,23,1802.101,4643,500115,1063,Carry,,52.019729999999996,51.636275999999995,50.605905,48.5673,True,153389_23
153389,1,23,1803.333,4643,500115,1064,Pass,Successful,50.605905,48.5673,49.251825000000004,22.8497,True,153389_23
153389,1,23,1805.501,4643,145673,1066,Carry,,49.251825000000004,22.8497,61.08963000000001,15.486524000000003,True,153389_23
153389,1,23,1808.6000000000001,4643,145673,1067,Pass,Unsuccessful,61.08963000000001,15.486524000000003,,,True,153389_23
