game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153389,2,57,1385.2330000000002,4639,250896,2372,Goal Kick,Successful,4.405674000000005,37.75564,13.518330000000006,25.212156,False,153389_57
153389,2,57,1386.834,4639,491803,2374,Carry,,13.518330000000006,25.212156,19.754909999999995,25.880119999999998,False,153389_57
153389,2,57,1389.8670000000002,4639,491803,2375,Pass,Successful,19.754909999999995,25.880119999999998,25.280325000000005,40.35494,False,153389_57
153389,2,57,1391.7010000000002,4639,77828,2377,Carry,,25.280325000000005,40.35494,28.90629,41.858692,False,153389_57
153389,2,57,1392.8000000000002,4639,77828,2378,Pass,Successful,28.90629,41.858692,41.565509999999996,53.589916,False,153389_57
153389,2,57,1394.0339999999999,4639,533448,2380,Carry,,41.565509999999996,53.589916,46.016985,58.612328,False,153389_57
153389,2,57,1397.2330000000002,4639,533448,2381,Pass,Successful,46.016985,58.612328,37.35396,45.735372,False,153389_57
153389,2,57,1398.6339999999998,4639,77828,2383,Carry,,37.35396,45.735372,39.187785000000005,42.177816,False,153389_57
153389,2,57,1400.4669999999996,4639,77828,2384,Pass,Successful,39.187785000000005,42.177816,38.577420000000004,27.090792,False,153389_57
153389,2,57,1402.8670000000002,4639,491803,2386,Pass,Successful,39.380984999999995,25.679451999999998,48.677265,7.937640000000002,False,153389_57
153389,2,57,1406.3670000000002,4639,187316,2388,Pass,Successful,49.314510000000006,7.099948000000005,36.27424500000001,35.795948,False,153389_57
153389,2,57,1410.2669999999998,4639,77828,2390,Pass,Successful,36.929024999999996,35.732231999999996,49.358505,37.99874,False,153389_57
153389,2,57,1412.3670000000002,4639,533448,2392,Pass,Successful,49.93884,39.726348,48.686715,27.676476,False,153389_57
153389,2,57,1413.4009999999996,4639,354806,2394,Carry,,48.686715,27.676476,59.10996,20.617939999999997,False,153389_57
153389,2,57,1416.8330000000005,4639,354806,2395,Pass,Successful,59.10996,20.617939999999997,67.19853,2.9314799999999934,False,153389_57
153389,2,57,1419.1670000000004,4639,187316,2397,Pass,Successful,69.00169500000001,1.2348120000000051,,,False,153389_57
