game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153389,1,29,2298.7000000000003,4639,250896,1294,Pass_Freekick,Successful,13.86882,40.710308,15.504194999999996,28.509884000000007,False,153389_29
153389,1,29,2301.367,4639,491803,1296,Pass,Successful,17.293080000000003,30.274008000000002,28.218855000000005,39.43388,False,153389_29
153389,1,29,2302.9680000000003,4639,345446,1298,Carry,,28.218855000000005,39.43388,32.72325000000001,40.507056,False,153389_29
153389,1,29,2304.4,4639,345446,1299,Pass,Successful,32.72325000000001,40.507056,49.36302,57.107284,False,153389_29
153389,1,29,2308.067,4639,533448,1301,Pass,Successful,49.111335,55.203012,43.330245,46.856352,False,153389_29
153389,1,29,2310.433,4639,345446,1303,Pass,Successful,44.350005,44.905024,45.678255,32.582336,False,153389_29
153389,1,29,2311.601,4639,407605,1305,Carry,,45.678255,32.582336,47.613825,26.645732000000002,False,153389_29
153389,1,29,2313.2000000000003,4639,407605,1306,Pass,Unsuccessful,47.613825,26.645732000000002,84.029715,16.448996,False,153389_29
153389,1,29,2315.533,4643,187794,1307,Interception,,20.622945,52.681436,20.622945,52.681436,True,153389_29
153389,1,29,2315.533,4643,187794,1308,Clearance,,20.622945,52.681436,26.195189999999997,57.60416,True,153389_29
153389,1,29,2317.7000000000003,4639,345445,1309,Recovery,,78.80481,10.39584,78.80481,10.39584,False,153389_29
153389,1,29,2317.7010000000005,4639,345445,1310,Carry,,78.80481,10.39584,88.19139000000001,2.812956,False,153389_29
153389,1,29,2319.7000000000003,4639,345445,1311,Take-On,Unsuccessful,88.19139000000001,2.812956,88.19139000000001,2.812956,False,153389_29
153389,1,29,2319.833,4643,500118,1312,Intervention,,16.632839999999998,65.038804,16.632839999999998,65.038804,True,153389_29
153389,1,29,2321.467,4643,500115,1313,Recovery,,11.62917,60.091328,11.62917,60.091328,True,153389_29
153389,1,29,2321.4680000000003,4643,500115,1314,Carry,,11.62917,60.091328,27.48186,48.98346,True,153389_29
153389,1,29,2325.6,4639,345445,1315,Tackle,Unsuccessful,78.20253,18.383595999999997,78.20253,18.383595999999997,False,153389_29
153389,1,29,2325.667,4643,500115,1316,Pass,Unsuccessful,27.48186,48.98346,34.754684999999995,28.487648,True,153389_29
153389,1,29,2326.733,4639,77845,1317,Recovery,,70.222215,38.563140000000004,70.222215,38.563140000000004,False,153389_29
153389,1,29,2326.7340000000004,4639,77845,1318,Carry,,70.222215,38.563140000000004,74.61426,42.104035999999994,False,153389_29
153389,1,29,2328.367,4639,77845,1319,Pass,Successful,74.61426,42.104035999999994,81.54279,37.395716,False,153389_29
153389,1,29,2329.167,4639,491802,1320,Duel,Successful,81.54279,37.395716,81.54279,37.395716,False,153389_29
153389,1,29,2329.168,4639,491802,1322,Carry,,81.54279,37.395716,82.731705,28.944744,False,153389_29
153389,1,29,2329.167,4643,500115,1323,Tackle,Unsuccessful,23.128035,31.124212,23.128035,31.124212,True,153389_29
153389,1,29,2333.0,4643,500502,1324,Tackle,Unsuccessful,21.93072,34.478584,21.93072,34.478584,True,153389_29
153389,1,29,2334.1330000000003,4639,491802,1325,Pass,Successful,82.731705,28.944744,78.36097500000001,26.936704000000006,False,153389_29
153389,1,29,2335.767,4639,407605,1327,Pass,Successful,76.308225,26.625195999999995,66.662295,19.401828000000002,False,153389_29
153389,1,29,2338.933,4639,187316,1329,Pass,Unsuccessful,67.46376,19.011575999999998,86.43726000000001,31.128836,False,153389_29
153389,1,29,2340.467,4643,500115,1330,Duel,Successful,18.61377,37.459024,18.61377,37.459024,True,153389_29
153389,1,29,2340.467,4643,500115,1331,Intervention,,18.61377,37.459024,18.61377,37.459024,True,153389_29
153389,1,29,2341.467,4643,500119,1332,Recovery,,15.73551,45.303368,32.130945,52.744132,True,153389_29
153389,1,29,2341.467,4643,500119,1333,Pass,Successful,15.73551,45.303368,32.130945,52.744132,True,153389_29
153389,1,29,2343.1340000000005,4643,529741,1335,Carry,,32.130945,52.744132,28.19691,55.556204,True,153389_29
153389,1,29,2344.233,4643,529741,1336,Pass,Successful,28.19691,55.556204,25.15275,51.786828,True,153389_29
153389,1,29,2344.768,4643,500118,1338,Carry,,25.15275,51.786828,32.08506,59.997828,True,153389_29
153389,1,29,2347.5,4643,500118,1339,Pass,Unsuccessful,32.08506,59.997828,67.78233,58.630688,True,153389_29
153389,1,29,2351.033,4639,187316,1340,Recovery,,37.326660000000004,9.717132,37.326660000000004,9.717132,False,153389_29
153389,1,29,2351.034,4639,187316,1341,Carry,,37.326660000000004,9.717132,36.15926999999999,3.2665159999999958,False,153389_29
153389,1,29,2354.533,4639,187316,1342,Pass,Successful,36.15926999999999,3.2665159999999958,44.467395,5.945036000000002,False,153389_29
153389,1,29,2356.567,4639,407605,1344,Pass,Successful,43.289505,8.164216000000003,40.55373,27.556455999999997,False,153389_29
153389,1,29,2358.7340000000004,4639,533448,1346,Carry,,40.55373,27.556455999999997,43.187235,33.395072,False,153389_29
153389,1,29,2360.567,4639,533448,1347,Pass,Successful,43.187235,33.395072,38.846745,45.862260000000006,False,153389_29
153389,1,29,2364.4,4639,77828,1349,Pass,Successful,39.911550000000005,47.367508,46.823175000000006,45.388232,False,153389_29
153389,1,29,2365.467,4639,533448,1351,Pass,Successful,46.823175000000006,45.388232,26.49108000000001,51.318784,False,153389_29
153389,1,29,2367.9,4639,77828,1353,Pass,Successful,26.49108000000001,51.318784,10.992135000000005,30.30896,False,153389_29
153389,1,29,2371.867,4639,250896,1355,Pass,Successful,10.470432000000002,32.19392,13.048140000000004,47.565728,False,153389_29
153389,1,29,2373.767,4639,77828,1357,Pass,Successful,13.048140000000004,47.565728,34.25561999999999,50.783488,False,153389_29
153389,1,29,2375.367,4643,343587,1358,Tackle,Unsuccessful,71.08709999999999,16.109744,71.08709999999999,16.109744,True,153389_29
153389,1,29,2375.467,4639,77845,1360,Pass,Successful,34.25561999999999,50.783488,37.15446,62.865728,False,153389_29
153389,1,29,2377.467,4639,345446,1362,Pass,Successful,37.15446,62.865728,,,False,153389_29
